23.580,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.582,2.260,in TeleOp_Revised,top of main loop
23.582,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.584,1.999,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.587,2.068,in TeleOp_Revised,top of main loop
23.587,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.589,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.590,1.002,in TeleOp_Revised,top of main loop
23.590,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.594,3.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.595,1.226,in TeleOp_Revised,top of main loop
23.596,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.597,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.599,1.353,in TeleOp_Revised,top of main loop
23.600,1.228,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.601,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.603,1.717,in TeleOp_Revised,top of main loop
23.604,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.606,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.607,1.560,in TeleOp_Revised,top of main loop
23.608,0.946,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.610,1.753,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.611,1.107,in TeleOp_Revised,top of main loop
23.612,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.614,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.615,1.340,in TeleOp_Revised,top of main loop
23.616,1.084,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.617,1.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.619,1.544,in TeleOp_Revised,top of main loop
23.620,1.242,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.622,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.624,1.629,in TeleOp_Revised,top of main loop
23.624,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.626,1.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.631,4.811,in TeleOp_Revised,top of main loop
23.632,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.633,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.634,1.176,in TeleOp_Revised,top of main loop
23.635,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.637,1.656,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.638,1.186,in TeleOp_Revised,top of main loop
23.639,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.641,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.642,1.185,in TeleOp_Revised,top of main loop
23.643,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.645,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.646,1.417,in TeleOp_Revised,top of main loop
23.647,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.649,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.650,1.171,in TeleOp_Revised,top of main loop
23.651,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.653,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.654,1.385,in TeleOp_Revised,top of main loop
23.655,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.657,1.687,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.658,1.435,in TeleOp_Revised,top of main loop
23.659,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.680,20.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.681,1.587,in TeleOp_Revised,top of main loop
23.683,1.394,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.686,3.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.689,2.774,in TeleOp_Revised,top of main loop
23.691,2.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.692,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.694,1.564,in TeleOp_Revised,top of main loop
23.695,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.696,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.697,1.153,in TeleOp_Revised,top of main loop
23.699,1.415,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.701,2.153,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.702,1.587,in TeleOp_Revised,top of main loop
23.703,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.704,1.236,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.706,1.525,in TeleOp_Revised,top of main loop
23.706,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.709,2.167,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.710,1.431,in TeleOp_Revised,top of main loop
23.711,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.712,1.260,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.713,1.171,in TeleOp_Revised,top of main loop
23.714,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.715,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.716,1.046,in TeleOp_Revised,top of main loop
23.717,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.719,2.265,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.721,1.753,in TeleOp_Revised,top of main loop
23.721,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.722,1.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.724,2.072,in TeleOp_Revised,top of main loop
23.725,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.726,1.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.727,0.955,in TeleOp_Revised,top of main loop
23.728,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.729,1.106,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.730,1.094,in TeleOp_Revised,top of main loop
23.732,1.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.734,2.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.735,1.170,in TeleOp_Revised,top of main loop
23.736,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.738,2.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.741,2.823,in TeleOp_Revised,top of main loop
23.742,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.743,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.744,1.014,in TeleOp_Revised,top of main loop
23.745,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.746,1.156,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.747,0.885,in TeleOp_Revised,top of main loop
23.747,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.749,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.750,1.057,in TeleOp_Revised,top of main loop
23.750,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.752,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.753,1.274,in TeleOp_Revised,top of main loop
23.754,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.755,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.756,1.083,in TeleOp_Revised,top of main loop
23.757,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.758,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.759,0.931,in TeleOp_Revised,top of main loop
23.760,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.761,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.762,1.033,in TeleOp_Revised,top of main loop
23.762,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.764,1.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.765,1.072,in TeleOp_Revised,top of main loop
23.765,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.767,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.768,1.087,in TeleOp_Revised,top of main loop
23.768,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.770,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.771,0.905,in TeleOp_Revised,top of main loop
23.771,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.773,1.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.774,1.011,in TeleOp_Revised,top of main loop
23.774,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.776,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.777,1.033,in TeleOp_Revised,top of main loop
23.777,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.779,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.780,1.033,in TeleOp_Revised,top of main loop
23.781,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.788,7.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.791,2.820,in TeleOp_Revised,top of main loop
23.792,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.797,4.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.798,1.510,in TeleOp_Revised,top of main loop
23.799,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.801,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.802,1.210,in TeleOp_Revised,top of main loop
23.804,1.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.806,1.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.807,1.194,in TeleOp_Revised,top of main loop
23.807,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.813,5.880,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.820,6.523,in TeleOp_Revised,top of main loop
23.822,1.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.826,4.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.832,5.854,in TeleOp_Revised,top of main loop
23.834,2.138,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.842,7.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.845,2.488,in TeleOp_Revised,top of main loop
23.846,1.429,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.851,5.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.855,3.815,in TeleOp_Revised,top of main loop
23.856,1.111,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.861,4.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.886,25.067,in TeleOp_Revised,top of main loop
23.887,1.401,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.888,1.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.890,2.161,in TeleOp_Revised,top of main loop
23.892,1.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.894,2.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.896,1.706,in TeleOp_Revised,top of main loop
23.897,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.899,2.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.900,1.226,in TeleOp_Revised,top of main loop
23.901,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.903,1.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.904,1.452,in TeleOp_Revised,top of main loop
23.905,1.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.907,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.909,1.423,in TeleOp_Revised,top of main loop
23.910,1.162,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.912,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.913,1.144,in TeleOp_Revised,top of main loop
23.913,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.915,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.918,2.239,in TeleOp_Revised,top of main loop
23.919,1.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.921,2.004,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.923,1.670,in TeleOp_Revised,top of main loop
23.923,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.925,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.927,2.307,in TeleOp_Revised,top of main loop
23.928,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.930,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.932,2.620,in TeleOp_Revised,top of main loop
23.934,1.249,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.935,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.937,1.422,in TeleOp_Revised,top of main loop
23.938,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.939,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.941,1.065,in TeleOp_Revised,top of main loop
23.941,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.943,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.944,1.250,in TeleOp_Revised,top of main loop
23.945,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.947,1.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.948,1.012,in TeleOp_Revised,top of main loop
23.949,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.950,1.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.952,1.399,in TeleOp_Revised,top of main loop
23.952,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.954,2.059,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.956,1.991,in TeleOp_Revised,top of main loop
23.957,1.056,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.960,2.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.961,1.416,in TeleOp_Revised,top of main loop
23.963,1.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.964,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.966,1.705,in TeleOp_Revised,top of main loop
23.967,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.968,1.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.970,1.140,in TeleOp_Revised,top of main loop
23.970,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.972,1.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.973,1.282,in TeleOp_Revised,top of main loop
23.974,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.976,1.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.977,1.081,in TeleOp_Revised,top of main loop
23.978,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.979,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.981,1.260,in TeleOp_Revised,top of main loop
23.981,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.983,1.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.984,1.088,in TeleOp_Revised,top of main loop
23.985,0.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.986,1.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.987,1.154,in TeleOp_Revised,top of main loop
23.988,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.990,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.991,1.072,in TeleOp_Revised,top of main loop
23.992,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.993,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.994,1.208,in TeleOp_Revised,top of main loop
23.995,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.997,1.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.998,1.110,in TeleOp_Revised,top of main loop
23.999,1.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.001,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.002,1.128,in TeleOp_Revised,top of main loop
24.002,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.004,1.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.005,1.136,in TeleOp_Revised,top of main loop
24.007,2.022,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.009,1.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.011,1.647,in TeleOp_Revised,top of main loop
24.011,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.013,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.016,2.761,in TeleOp_Revised,top of main loop
24.016,0.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.018,1.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.019,1.179,in TeleOp_Revised,top of main loop
24.020,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.021,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.022,1.039,in TeleOp_Revised,top of main loop
24.023,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.025,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.026,1.191,in TeleOp_Revised,top of main loop
24.027,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.028,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.029,1.081,in TeleOp_Revised,top of main loop
24.030,0.830,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.032,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.033,1.227,in TeleOp_Revised,top of main loop
24.033,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.035,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.036,1.115,in TeleOp_Revised,top of main loop
24.037,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.043,6.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.054,10.313,in TeleOp_Revised,top of main loop
24.054,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.073,18.245,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.074,1.612,in TeleOp_Revised,top of main loop
24.075,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.077,2.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.079,1.413,in TeleOp_Revised,top of main loop
24.080,1.166,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.082,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.083,1.639,in TeleOp_Revised,top of main loop
24.084,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.086,2.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.087,1.000,in TeleOp_Revised,top of main loop
24.088,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.090,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.092,1.746,in TeleOp_Revised,top of main loop
24.093,1.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.095,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.098,2.806,in TeleOp_Revised,top of main loop
24.099,1.047,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.100,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.102,1.353,in TeleOp_Revised,top of main loop
24.103,1.374,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.105,2.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.107,1.891,in TeleOp_Revised,top of main loop
24.108,1.136,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.110,2.038,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.111,1.277,in TeleOp_Revised,top of main loop
24.112,1.138,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.114,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.116,1.663,in TeleOp_Revised,top of main loop
24.117,0.972,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.119,1.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.121,1.739,in TeleOp_Revised,top of main loop
24.121,0.744,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.123,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.125,2.243,in TeleOp_Revised,top of main loop
24.126,1.055,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.131,4.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.132,1.286,in TeleOp_Revised,top of main loop
24.133,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.135,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.136,1.271,in TeleOp_Revised,top of main loop
24.137,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.138,1.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.139,1.225,in TeleOp_Revised,top of main loop
24.140,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.141,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.143,1.427,in TeleOp_Revised,top of main loop
24.144,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.146,1.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.147,1.208,in TeleOp_Revised,top of main loop
24.148,0.966,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.154,5.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.155,1.446,in TeleOp_Revised,top of main loop
24.157,1.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.162,4.925,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.163,1.493,in TeleOp_Revised,top of main loop
24.166,2.934,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.178,11.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.179,1.181,in TeleOp_Revised,top of main loop
24.181,1.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.183,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.185,2.105,in TeleOp_Revised,top of main loop
24.186,1.330,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.188,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.189,1.194,in TeleOp_Revised,top of main loop
24.190,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.192,1.812,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.193,1.573,in TeleOp_Revised,top of main loop
24.194,1.070,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.197,2.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.198,1.260,in TeleOp_Revised,top of main loop
24.199,0.958,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
24.201,2.045,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
24.202,1.433,in TeleOp_Revised,top of main loop
24.204,1.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
