54.151,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.152,1.066,in TeleOp_Revised,top of main loop
54.153,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.154,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.156,1.192,in TeleOp_Revised,top of main loop
54.156,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.158,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.159,1.018,in TeleOp_Revised,top of main loop
54.159,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.161,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.162,1.117,in TeleOp_Revised,top of main loop
54.162,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.164,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.165,1.277,in TeleOp_Revised,top of main loop
54.166,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.167,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.168,1.069,in TeleOp_Revised,top of main loop
54.169,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.170,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.171,1.127,in TeleOp_Revised,top of main loop
54.172,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.178,6.045,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.181,3.275,in TeleOp_Revised,top of main loop
54.182,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.184,2.062,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.186,2.007,in TeleOp_Revised,top of main loop
54.188,1.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.191,2.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.200,8.865,in TeleOp_Revised,top of main loop
54.202,2.297,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.207,5.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.211,4.012,in TeleOp_Revised,top of main loop
54.213,2.075,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.217,3.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.221,4.156,in TeleOp_Revised,top of main loop
54.223,1.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.226,2.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.228,1.875,in TeleOp_Revised,top of main loop
54.228,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.230,2.028,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.232,1.615,in TeleOp_Revised,top of main loop
54.232,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.234,1.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.236,1.443,in TeleOp_Revised,top of main loop
54.237,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.238,1.747,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.240,1.166,in TeleOp_Revised,top of main loop
54.240,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.242,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.243,1.430,in TeleOp_Revised,top of main loop
54.244,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.246,1.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.247,1.106,in TeleOp_Revised,top of main loop
54.248,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.250,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.251,1.280,in TeleOp_Revised,top of main loop
54.251,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.253,1.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.254,1.170,in TeleOp_Revised,top of main loop
54.255,1.148,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.262,6.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.263,1.212,in TeleOp_Revised,top of main loop
54.264,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.266,1.974,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.267,1.118,in TeleOp_Revised,top of main loop
54.268,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.269,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.270,1.250,in TeleOp_Revised,top of main loop
54.271,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.274,2.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.282,8.562,in TeleOp_Revised,top of main loop
54.283,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.286,2.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.287,1.534,in TeleOp_Revised,top of main loop
54.288,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.293,4.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.296,2.870,in TeleOp_Revised,top of main loop
54.296,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.299,2.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.301,2.507,in TeleOp_Revised,top of main loop
54.302,1.375,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.304,1.904,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.306,2.019,in TeleOp_Revised,top of main loop
54.307,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.309,2.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.310,1.050,in TeleOp_Revised,top of main loop
54.311,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.314,2.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.315,1.308,in TeleOp_Revised,top of main loop
54.316,1.349,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.318,2.150,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.320,1.315,in TeleOp_Revised,top of main loop
54.320,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.322,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.323,1.272,in TeleOp_Revised,top of main loop
54.324,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.328,3.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.329,1.723,in TeleOp_Revised,top of main loop
54.330,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.332,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.333,1.169,in TeleOp_Revised,top of main loop
54.334,0.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.336,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.338,1.848,in TeleOp_Revised,top of main loop
54.338,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.340,1.856,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.342,1.379,in TeleOp_Revised,top of main loop
54.342,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.344,1.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.347,2.260,in TeleOp_Revised,top of main loop
54.348,1.001,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.350,2.026,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.351,1.077,in TeleOp_Revised,top of main loop
54.353,1.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.355,2.221,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.360,5.295,in TeleOp_Revised,top of main loop
54.361,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.363,2.153,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.366,2.508,in TeleOp_Revised,top of main loop
54.367,1.277,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.380,13.045,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.382,1.785,in TeleOp_Revised,top of main loop
54.382,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.384,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.385,1.151,in TeleOp_Revised,top of main loop
54.386,1.145,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.388,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.389,1.324,in TeleOp_Revised,top of main loop
54.390,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.391,1.260,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.392,1.403,in TeleOp_Revised,top of main loop
54.393,0.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.396,3.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.398,1.515,in TeleOp_Revised,top of main loop
54.399,0.969,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.433,34.117,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.434,1.147,in TeleOp_Revised,top of main loop
54.435,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.436,1.290,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.438,1.404,in TeleOp_Revised,top of main loop
54.438,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.439,1.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.440,1.082,in TeleOp_Revised,top of main loop
54.441,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.443,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.444,0.962,in TeleOp_Revised,top of main loop
54.444,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.446,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.447,1.062,in TeleOp_Revised,top of main loop
54.447,0.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.449,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.449,0.956,in TeleOp_Revised,top of main loop
54.450,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.451,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.453,1.074,in TeleOp_Revised,top of main loop
54.453,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.455,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.456,1.360,in TeleOp_Revised,top of main loop
54.457,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.459,1.899,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.460,1.274,in TeleOp_Revised,top of main loop
54.461,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.462,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.463,1.184,in TeleOp_Revised,top of main loop
54.464,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.466,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.467,1.248,in TeleOp_Revised,top of main loop
54.468,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.470,1.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.471,1.068,in TeleOp_Revised,top of main loop
54.471,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.474,2.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.475,1.287,in TeleOp_Revised,top of main loop
54.476,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.477,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.478,1.107,in TeleOp_Revised,top of main loop
54.479,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.480,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.482,1.095,in TeleOp_Revised,top of main loop
54.482,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.484,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.485,1.191,in TeleOp_Revised,top of main loop
54.486,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.487,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.488,1.063,in TeleOp_Revised,top of main loop
54.489,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.490,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.491,1.051,in TeleOp_Revised,top of main loop
54.492,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.493,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.494,1.056,in TeleOp_Revised,top of main loop
54.496,1.259,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.505,9.189,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.506,1.499,in TeleOp_Revised,top of main loop
54.507,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.508,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.509,1.101,in TeleOp_Revised,top of main loop
54.510,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.516,5.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.518,1.947,in TeleOp_Revised,top of main loop
54.519,1.089,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.520,1.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.521,1.022,in TeleOp_Revised,top of main loop
54.522,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.526,3.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.527,1.269,in TeleOp_Revised,top of main loop
54.528,1.367,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.530,1.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.532,1.731,in TeleOp_Revised,top of main loop
54.533,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.535,2.040,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.537,1.860,in TeleOp_Revised,top of main loop
54.537,0.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.539,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.541,2.051,in TeleOp_Revised,top of main loop
54.542,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.544,2.094,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.545,1.485,in TeleOp_Revised,top of main loop
54.546,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.548,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.549,1.420,in TeleOp_Revised,top of main loop
54.550,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.553,3.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.555,1.646,in TeleOp_Revised,top of main loop
54.556,0.886,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.557,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.559,1.426,in TeleOp_Revised,top of main loop
54.559,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.562,2.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.563,1.322,in TeleOp_Revised,top of main loop
54.564,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.565,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.567,1.281,in TeleOp_Revised,top of main loop
54.567,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.569,1.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.570,1.211,in TeleOp_Revised,top of main loop
54.571,1.083,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.573,1.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.575,1.792,in TeleOp_Revised,top of main loop
54.576,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.577,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.578,1.116,in TeleOp_Revised,top of main loop
54.579,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.581,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.582,1.196,in TeleOp_Revised,top of main loop
54.584,1.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.586,2.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.588,2.636,in TeleOp_Revised,top of main loop
54.589,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.591,2.091,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.593,1.378,in TeleOp_Revised,top of main loop
54.593,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.595,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.596,1.170,in TeleOp_Revised,top of main loop
54.597,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.598,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.599,1.108,in TeleOp_Revised,top of main loop
54.600,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.601,1.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.602,1.069,in TeleOp_Revised,top of main loop
54.603,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.604,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.605,1.208,in TeleOp_Revised,top of main loop
54.606,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.608,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.609,1.384,in TeleOp_Revised,top of main loop
54.610,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.611,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.612,0.977,in TeleOp_Revised,top of main loop
54.613,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.614,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.616,1.283,in TeleOp_Revised,top of main loop
54.616,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.617,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.619,1.047,in TeleOp_Revised,top of main loop
54.619,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.621,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.622,1.556,in TeleOp_Revised,top of main loop
54.624,1.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.626,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.627,1.094,in TeleOp_Revised,top of main loop
54.628,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.630,1.698,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.631,1.093,in TeleOp_Revised,top of main loop
54.632,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.633,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.634,1.304,in TeleOp_Revised,top of main loop
54.635,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.637,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.638,1.300,in TeleOp_Revised,top of main loop
54.638,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.640,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.642,1.410,in TeleOp_Revised,top of main loop
54.642,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.644,1.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.646,1.392,in TeleOp_Revised,top of main loop
54.646,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.648,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.649,1.076,in TeleOp_Revised,top of main loop
54.650,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.651,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.652,1.220,in TeleOp_Revised,top of main loop
54.653,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.656,2.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.657,1.816,in TeleOp_Revised,top of main loop
54.658,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.660,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.661,1.065,in TeleOp_Revised,top of main loop
54.662,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.663,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.664,1.232,in TeleOp_Revised,top of main loop
54.665,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.667,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.668,1.055,in TeleOp_Revised,top of main loop
54.668,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.670,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.671,1.075,in TeleOp_Revised,top of main loop
54.671,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.673,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.674,1.079,in TeleOp_Revised,top of main loop
54.674,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.676,1.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.677,1.097,in TeleOp_Revised,top of main loop
54.678,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.683,5.047,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.684,1.300,in TeleOp_Revised,top of main loop
54.685,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.687,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.688,1.108,in TeleOp_Revised,top of main loop
54.688,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.690,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.691,0.987,in TeleOp_Revised,top of main loop
54.692,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.693,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.694,1.176,in TeleOp_Revised,top of main loop
54.695,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.697,1.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.698,1.222,in TeleOp_Revised,top of main loop
54.699,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.701,2.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.707,5.298,in TeleOp_Revised,top of main loop
54.709,2.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.716,6.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.727,11.077,in TeleOp_Revised,top of main loop
54.730,3.437,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.734,3.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.736,2.003,in TeleOp_Revised,top of main loop
54.737,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.739,2.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.741,1.783,in TeleOp_Revised,top of main loop
54.742,1.311,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.745,2.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.747,2.202,in TeleOp_Revised,top of main loop
54.748,1.239,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.750,2.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
54.752,1.914,in TeleOp_Revised,top of main loop
54.753,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
54.755,2.058,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
