38.076,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.078,1.518,in TeleOp_Revised,top of main loop
38.078,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.080,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.081,1.331,in TeleOp_Revised,top of main loop
38.082,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.084,1.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.086,1.444,in TeleOp_Revised,top of main loop
38.086,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.089,2.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.090,1.087,in TeleOp_Revised,top of main loop
38.091,1.044,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.092,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.094,1.755,in TeleOp_Revised,top of main loop
38.095,0.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.097,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.098,1.114,in TeleOp_Revised,top of main loop
38.099,1.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.101,2.037,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.103,1.982,in TeleOp_Revised,top of main loop
38.104,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.108,3.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.109,1.811,in TeleOp_Revised,top of main loop
38.111,1.177,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.112,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.114,1.529,in TeleOp_Revised,top of main loop
38.114,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.117,3.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.118,1.014,in TeleOp_Revised,top of main loop
38.119,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.121,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.123,3.561,in TeleOp_Revised,top of main loop
38.126,0.985,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.127,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.128,1.007,in TeleOp_Revised,top of main loop
38.129,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.130,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.132,1.254,in TeleOp_Revised,top of main loop
38.132,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.136,3.246,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.137,1.094,in TeleOp_Revised,top of main loop
38.138,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.139,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.140,1.336,in TeleOp_Revised,top of main loop
38.141,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.144,2.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.145,1.429,in TeleOp_Revised,top of main loop
38.146,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.147,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.149,1.383,in TeleOp_Revised,top of main loop
38.149,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.151,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.152,1.253,in TeleOp_Revised,top of main loop
38.153,1.109,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.155,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.156,1.286,in TeleOp_Revised,top of main loop
38.157,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.191,33.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.192,1.029,in TeleOp_Revised,top of main loop
38.192,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.196,3.150,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.198,2.049,in TeleOp_Revised,top of main loop
38.198,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.256,57.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.257,1.574,in TeleOp_Revised,top of main loop
38.258,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.260,1.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.262,1.583,in TeleOp_Revised,top of main loop
38.263,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.265,2.157,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.266,1.608,in TeleOp_Revised,top of main loop
38.267,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.285,17.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.287,1.880,in TeleOp_Revised,top of main loop
38.288,1.307,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.293,5.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.297,4.035,in TeleOp_Revised,top of main loop
38.298,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.301,2.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.302,1.733,in TeleOp_Revised,top of main loop
38.304,1.168,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.310,6.026,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.311,1.512,in TeleOp_Revised,top of main loop
38.313,1.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.316,3.257,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.318,1.994,in TeleOp_Revised,top of main loop
38.319,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.321,2.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.322,1.165,in TeleOp_Revised,top of main loop
38.324,2.227,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.326,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.328,1.919,in TeleOp_Revised,top of main loop
38.329,1.194,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.331,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.332,1.033,in TeleOp_Revised,top of main loop
38.333,1.135,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.335,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.336,1.269,in TeleOp_Revised,top of main loop
38.336,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.338,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.339,1.142,in TeleOp_Revised,top of main loop
38.340,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.342,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.343,1.124,in TeleOp_Revised,top of main loop
38.344,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.345,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.346,0.945,in TeleOp_Revised,top of main loop
38.347,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.349,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.350,1.305,in TeleOp_Revised,top of main loop
38.350,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.352,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.353,1.242,in TeleOp_Revised,top of main loop
38.354,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.357,2.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.358,1.008,in TeleOp_Revised,top of main loop
38.360,1.310,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.361,1.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.363,1.512,in TeleOp_Revised,top of main loop
38.364,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.365,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.366,0.945,in TeleOp_Revised,top of main loop
38.367,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.368,1.244,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.370,1.439,in TeleOp_Revised,top of main loop
38.370,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.372,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.374,1.366,in TeleOp_Revised,top of main loop
38.375,0.958,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.376,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.378,1.369,in TeleOp_Revised,top of main loop
38.378,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.380,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.381,1.075,in TeleOp_Revised,top of main loop
38.382,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.384,2.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.386,1.224,in TeleOp_Revised,top of main loop
38.386,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.388,1.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.389,1.200,in TeleOp_Revised,top of main loop
38.390,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.391,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.392,1.186,in TeleOp_Revised,top of main loop
38.393,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.395,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.396,1.257,in TeleOp_Revised,top of main loop
38.397,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.399,2.089,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.400,1.079,in TeleOp_Revised,top of main loop
38.400,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.402,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.403,1.212,in TeleOp_Revised,top of main loop
38.404,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.405,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.406,1.021,in TeleOp_Revised,top of main loop
38.407,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.408,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.409,1.129,in TeleOp_Revised,top of main loop
38.410,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.411,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.412,0.972,in TeleOp_Revised,top of main loop
38.413,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.415,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.416,1.033,in TeleOp_Revised,top of main loop
38.416,0.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.418,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.419,0.991,in TeleOp_Revised,top of main loop
38.419,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.421,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.422,0.986,in TeleOp_Revised,top of main loop
38.422,0.474,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.424,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.425,0.995,in TeleOp_Revised,top of main loop
38.425,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.427,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.428,0.999,in TeleOp_Revised,top of main loop
38.428,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.430,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.431,1.007,in TeleOp_Revised,top of main loop
38.431,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.433,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.434,1.099,in TeleOp_Revised,top of main loop
38.434,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.436,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.437,1.357,in TeleOp_Revised,top of main loop
38.438,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.439,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.440,1.175,in TeleOp_Revised,top of main loop
38.441,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.442,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.445,2.197,in TeleOp_Revised,top of main loop
38.445,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.447,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.448,1.018,in TeleOp_Revised,top of main loop
38.448,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.450,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.451,1.062,in TeleOp_Revised,top of main loop
38.451,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.453,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.454,1.007,in TeleOp_Revised,top of main loop
38.454,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.456,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.457,0.951,in TeleOp_Revised,top of main loop
38.457,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.459,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.460,1.056,in TeleOp_Revised,top of main loop
38.460,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.462,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.463,1.081,in TeleOp_Revised,top of main loop
38.463,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.465,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.466,1.024,in TeleOp_Revised,top of main loop
38.466,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.468,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.469,0.975,in TeleOp_Revised,top of main loop
38.469,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.471,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.472,1.020,in TeleOp_Revised,top of main loop
38.472,0.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.474,2.114,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.476,1.222,in TeleOp_Revised,top of main loop
38.476,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.482,5.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.484,2.042,in TeleOp_Revised,top of main loop
38.484,0.830,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.487,2.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.489,1.440,in TeleOp_Revised,top of main loop
38.489,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.492,2.078,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.495,3.288,in TeleOp_Revised,top of main loop
38.496,1.056,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.498,2.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.502,3.442,in TeleOp_Revised,top of main loop
38.504,2.104,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.511,7.121,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.520,8.518,in TeleOp_Revised,top of main loop
38.522,2.464,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.526,4.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.531,4.352,in TeleOp_Revised,top of main loop
38.532,1.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.575,42.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.579,3.521,in TeleOp_Revised,top of main loop
38.580,1.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.583,3.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.585,1.514,in TeleOp_Revised,top of main loop
38.586,1.258,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.591,4.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.594,3.376,in TeleOp_Revised,top of main loop
38.599,4.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.603,4.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.604,1.258,in TeleOp_Revised,top of main loop
38.605,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.607,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.608,1.127,in TeleOp_Revised,top of main loop
38.608,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.610,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.612,1.751,in TeleOp_Revised,top of main loop
38.612,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.615,2.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.616,1.104,in TeleOp_Revised,top of main loop
38.616,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.618,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.619,1.187,in TeleOp_Revised,top of main loop
38.619,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.621,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.623,1.394,in TeleOp_Revised,top of main loop
38.623,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.625,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.626,1.120,in TeleOp_Revised,top of main loop
38.626,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.628,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.629,1.045,in TeleOp_Revised,top of main loop
38.629,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.631,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.632,1.308,in TeleOp_Revised,top of main loop
38.633,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.635,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.636,1.167,in TeleOp_Revised,top of main loop
38.637,1.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.639,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.640,1.162,in TeleOp_Revised,top of main loop
38.640,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.642,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.643,1.487,in TeleOp_Revised,top of main loop
38.644,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.646,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.647,0.994,in TeleOp_Revised,top of main loop
38.647,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.648,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.650,1.643,in TeleOp_Revised,top of main loop
38.652,1.454,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.654,2.065,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.655,1.628,in TeleOp_Revised,top of main loop
38.656,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.658,1.737,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.659,1.091,in TeleOp_Revised,top of main loop
38.659,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.661,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.662,1.074,in TeleOp_Revised,top of main loop
38.663,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.664,1.656,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.665,0.973,in TeleOp_Revised,top of main loop
38.666,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.668,2.130,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.669,1.261,in TeleOp_Revised,top of main loop
38.670,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.671,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.672,1.065,in TeleOp_Revised,top of main loop
38.673,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.674,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.676,1.633,in TeleOp_Revised,top of main loop
38.677,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.678,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.679,1.028,in TeleOp_Revised,top of main loop
38.680,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.681,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.682,1.049,in TeleOp_Revised,top of main loop
38.683,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.685,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.687,1.787,in TeleOp_Revised,top of main loop
38.688,1.158,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.691,2.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.692,1.365,in TeleOp_Revised,top of main loop
38.693,0.870,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.694,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.698,3.604,in TeleOp_Revised,top of main loop
38.699,1.374,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.732,32.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.733,1.123,in TeleOp_Revised,top of main loop
38.734,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.735,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.736,0.997,in TeleOp_Revised,top of main loop
38.737,0.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.754,16.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.755,1.119,in TeleOp_Revised,top of main loop
38.755,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.757,2.178,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.759,1.397,in TeleOp_Revised,top of main loop
38.760,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.761,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.762,1.097,in TeleOp_Revised,top of main loop
38.763,1.064,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.765,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.766,1.319,in TeleOp_Revised,top of main loop
38.767,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.768,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.770,1.280,in TeleOp_Revised,top of main loop
38.770,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.772,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.773,1.668,in TeleOp_Revised,top of main loop
38.774,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.776,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.777,1.227,in TeleOp_Revised,top of main loop
38.778,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
38.780,2.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
38.781,1.170,in TeleOp_Revised,top of main loop
38.782,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
