129.082,2.067,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
129.084,1.115,in TeleOp_Revised,top of main loop
129.084,0.597,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
129.124,40.124,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
129.125,1.058,in TeleOp_Revised,top of main loop
129.126,1.047,robot,move was called - f:r:s:, 0.17, 0.00, 0.00
129.136,9.455,robot,move powers are fl:fr:bl:br, 0.16, 0.16, 0.16, 0.16
129.205,69.120,in TeleOp_Revised,top of main loop
129.206,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.208,2.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.275,67.252,in TeleOp_Revised,top of main loop
129.276,0.936,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.280,4.205,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.283,2.614,in TeleOp_Revised,top of main loop
129.284,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.286,2.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.288,1.570,in TeleOp_Revised,top of main loop
129.288,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.293,4.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.295,1.767,in TeleOp_Revised,top of main loop
129.296,1.225,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.302,6.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.306,3.269,in TeleOp_Revised,top of main loop
129.308,2.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.329,20.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.332,3.146,in TeleOp_Revised,top of main loop
129.334,1.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.337,3.084,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.340,2.870,in TeleOp_Revised,top of main loop
129.340,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.344,3.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.346,2.250,in TeleOp_Revised,top of main loop
129.347,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.350,2.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.351,1.326,in TeleOp_Revised,top of main loop
129.352,0.948,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.354,2.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.356,1.865,in TeleOp_Revised,top of main loop
129.357,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.359,2.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.361,1.437,in TeleOp_Revised,top of main loop
129.362,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.364,2.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.365,1.393,in TeleOp_Revised,top of main loop
129.366,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.369,3.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.372,2.397,in TeleOp_Revised,top of main loop
129.373,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.375,2.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.377,1.705,in TeleOp_Revised,top of main loop
129.377,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.380,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.381,1.054,in TeleOp_Revised,top of main loop
129.382,1.028,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.383,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.385,1.066,in TeleOp_Revised,top of main loop
129.385,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.387,2.018,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.389,1.529,in TeleOp_Revised,top of main loop
129.390,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.392,2.116,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.393,1.218,in TeleOp_Revised,top of main loop
129.394,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.395,1.776,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.397,1.707,in TeleOp_Revised,top of main loop
129.398,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.399,1.881,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.401,1.075,in TeleOp_Revised,top of main loop
129.401,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.403,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.404,1.059,in TeleOp_Revised,top of main loop
129.405,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.406,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.407,1.108,in TeleOp_Revised,top of main loop
129.408,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.411,2.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.412,1.250,in TeleOp_Revised,top of main loop
129.412,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.414,1.765,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.415,1.122,in TeleOp_Revised,top of main loop
129.416,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.418,2.028,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.419,1.116,in TeleOp_Revised,top of main loop
129.420,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.422,1.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.423,1.313,in TeleOp_Revised,top of main loop
129.424,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.426,2.075,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.427,1.091,in TeleOp_Revised,top of main loop
129.428,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.429,1.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.431,1.197,in TeleOp_Revised,top of main loop
129.431,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.433,2.022,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.434,1.048,in TeleOp_Revised,top of main loop
129.435,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.437,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.438,1.160,in TeleOp_Revised,top of main loop
129.439,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.440,1.971,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.442,1.381,in TeleOp_Revised,top of main loop
129.443,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.444,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.446,1.236,in TeleOp_Revised,top of main loop
129.446,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.448,1.993,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.449,1.077,in TeleOp_Revised,top of main loop
129.450,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.452,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.453,1.240,in TeleOp_Revised,top of main loop
129.454,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.456,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.457,1.337,in TeleOp_Revised,top of main loop
129.458,1.157,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.460,1.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.461,1.345,in TeleOp_Revised,top of main loop
129.462,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.464,2.004,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.465,1.152,in TeleOp_Revised,top of main loop
129.466,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.468,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.469,1.013,in TeleOp_Revised,top of main loop
129.469,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.471,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.472,1.148,in TeleOp_Revised,top of main loop
129.473,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.474,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.475,1.064,in TeleOp_Revised,top of main loop
129.476,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.478,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.479,1.048,in TeleOp_Revised,top of main loop
129.479,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.482,2.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.483,1.114,in TeleOp_Revised,top of main loop
129.483,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.485,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.486,1.084,in TeleOp_Revised,top of main loop
129.487,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.488,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.489,0.972,in TeleOp_Revised,top of main loop
129.490,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.492,2.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.494,1.533,in TeleOp_Revised,top of main loop
129.495,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.497,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.498,1.021,in TeleOp_Revised,top of main loop
129.498,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.501,2.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.502,1.103,in TeleOp_Revised,top of main loop
129.503,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.505,1.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.506,1.158,in TeleOp_Revised,top of main loop
129.506,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.509,2.198,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.511,1.868,in TeleOp_Revised,top of main loop
129.511,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.513,1.796,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.514,1.057,in TeleOp_Revised,top of main loop
129.516,1.428,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.518,2.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.519,1.239,in TeleOp_Revised,top of main loop
129.520,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.522,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.523,1.124,in TeleOp_Revised,top of main loop
129.523,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.525,1.871,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.526,1.088,in TeleOp_Revised,top of main loop
129.527,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.529,1.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.530,1.129,in TeleOp_Revised,top of main loop
129.530,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.534,3.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.535,1.142,in TeleOp_Revised,top of main loop
129.536,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.538,1.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.539,1.089,in TeleOp_Revised,top of main loop
129.539,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.541,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.543,1.718,in TeleOp_Revised,top of main loop
129.544,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.546,2.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.547,1.148,in TeleOp_Revised,top of main loop
129.548,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.549,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.550,1.006,in TeleOp_Revised,top of main loop
129.551,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.553,1.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.554,1.095,in TeleOp_Revised,top of main loop
129.555,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.557,2.203,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.558,1.285,in TeleOp_Revised,top of main loop
129.559,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.562,3.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.564,1.553,in TeleOp_Revised,top of main loop
129.565,1.304,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.567,2.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.569,2.139,in TeleOp_Revised,top of main loop
129.570,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.573,2.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.574,1.436,in TeleOp_Revised,top of main loop
129.575,1.287,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.578,2.204,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.579,1.839,in TeleOp_Revised,top of main loop
129.581,1.104,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.583,2.038,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.584,1.276,in TeleOp_Revised,top of main loop
129.585,1.329,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.626,40.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.627,1.355,in TeleOp_Revised,top of main loop
129.628,0.940,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.647,18.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.649,1.781,in TeleOp_Revised,top of main loop
129.650,1.147,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.653,3.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.656,2.474,in TeleOp_Revised,top of main loop
129.658,1.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.662,4.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.663,1.419,in TeleOp_Revised,top of main loop
129.664,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.666,2.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.670,3.442,in TeleOp_Revised,top of main loop
129.671,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.674,3.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.677,2.729,in TeleOp_Revised,top of main loop
129.678,1.412,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.681,2.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.682,1.732,in TeleOp_Revised,top of main loop
129.683,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.685,2.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.687,1.391,in TeleOp_Revised,top of main loop
129.688,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.690,2.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.691,1.495,in TeleOp_Revised,top of main loop
129.692,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.694,2.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.696,1.336,in TeleOp_Revised,top of main loop
129.696,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.699,2.249,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.700,1.377,in TeleOp_Revised,top of main loop
129.701,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.703,2.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.704,1.278,in TeleOp_Revised,top of main loop
129.705,1.022,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.708,2.260,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.709,1.659,in TeleOp_Revised,top of main loop
129.710,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.712,2.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.714,1.078,in TeleOp_Revised,top of main loop
129.714,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.716,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.717,1.067,in TeleOp_Revised,top of main loop
129.717,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.719,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.720,1.024,in TeleOp_Revised,top of main loop
129.721,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.723,2.058,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.724,1.045,in TeleOp_Revised,top of main loop
129.724,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.726,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.727,1.076,in TeleOp_Revised,top of main loop
129.728,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.730,1.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.731,1.151,in TeleOp_Revised,top of main loop
129.732,0.964,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.734,2.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.735,1.355,in TeleOp_Revised,top of main loop
129.736,0.531,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.738,2.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.740,1.257,in TeleOp_Revised,top of main loop
129.740,0.629,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.742,1.894,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.743,1.129,in TeleOp_Revised,top of main loop
129.744,0.617,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.746,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.747,1.129,in TeleOp_Revised,top of main loop
129.747,0.578,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.749,1.812,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.750,1.202,in TeleOp_Revised,top of main loop
129.751,0.539,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.753,1.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.754,1.026,in TeleOp_Revised,top of main loop
129.754,0.553,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.756,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.757,1.103,in TeleOp_Revised,top of main loop
129.761,3.847,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.763,1.932,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.764,1.147,in TeleOp_Revised,top of main loop
129.765,0.628,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.767,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.768,1.229,in TeleOp_Revised,top of main loop
129.768,0.602,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
129.770,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.771,1.212,in TeleOp_Revised,top of main loop
129.772,0.599,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.774,2.423,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.819,44.464,in TeleOp_Revised,top of main loop
129.819,0.610,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.877,57.612,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.879,1.799,in TeleOp_Revised,top of main loop
129.880,1.022,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.883,3.224,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.885,1.731,in TeleOp_Revised,top of main loop
129.886,0.695,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.888,2.402,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.895,7.058,in TeleOp_Revised,top of main loop
129.897,2.161,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.902,5.181,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.904,1.497,in TeleOp_Revised,top of main loop
129.905,0.807,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.907,2.385,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.909,1.786,in TeleOp_Revised,top of main loop
129.910,1.027,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.913,2.991,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.914,1.187,in TeleOp_Revised,top of main loop
129.915,0.611,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.917,2.296,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.919,2.012,in TeleOp_Revised,top of main loop
129.919,0.537,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.923,3.893,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.925,1.351,in TeleOp_Revised,top of main loop
129.925,0.538,robot,move was called - f:r:s:, -0.28, 0.00, 0.00
129.927,2.021,robot,move powers are fl:fr:bl:br, -0.28, -0.28, -0.28, -0.28
129.929,1.540,in TeleOp_Revised,top of main loop
129.930,1.303,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.933,2.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.982,49.692,in TeleOp_Revised,top of main loop
129.983,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.985,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.986,1.250,in TeleOp_Revised,top of main loop
129.987,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.989,1.991,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.990,1.162,in TeleOp_Revised,top of main loop
129.990,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.993,2.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.994,1.271,in TeleOp_Revised,top of main loop
129.995,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
129.997,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
129.998,1.340,in TeleOp_Revised,top of main loop
129.998,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
130.000,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
130.001,1.200,in TeleOp_Revised,top of main loop
130.002,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
130.004,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
130.005,1.066,in TeleOp_Revised,top of main loop
