31.172,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.173,1.047,in TeleOp_Revised,top of main loop
31.173,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.175,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.176,1.134,in TeleOp_Revised,top of main loop
31.177,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.179,2.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.181,2.007,in TeleOp_Revised,top of main loop
31.182,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.186,3.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.187,1.042,in TeleOp_Revised,top of main loop
31.187,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.207,20.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.209,1.384,in TeleOp_Revised,top of main loop
31.210,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.234,24.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.236,1.195,in TeleOp_Revised,top of main loop
31.236,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.252,16.031,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.254,1.961,in TeleOp_Revised,top of main loop
31.255,1.255,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.268,12.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.270,1.650,in TeleOp_Revised,top of main loop
31.271,1.012,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.286,15.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.288,1.845,in TeleOp_Revised,top of main loop
31.288,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.309,20.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.310,1.649,in TeleOp_Revised,top of main loop
31.311,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.329,17.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.331,1.487,in TeleOp_Revised,top of main loop
31.331,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.352,21.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.354,1.721,in TeleOp_Revised,top of main loop
31.355,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.358,3.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.361,2.882,in TeleOp_Revised,top of main loop
31.362,1.200,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.365,2.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.367,1.831,in TeleOp_Revised,top of main loop
31.368,1.134,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.370,2.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.372,1.883,in TeleOp_Revised,top of main loop
31.374,1.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.377,2.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.379,1.646,in TeleOp_Revised,top of main loop
31.380,1.265,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.382,2.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.383,1.124,in TeleOp_Revised,top of main loop
31.384,0.961,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.386,2.052,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.388,1.269,in TeleOp_Revised,top of main loop
31.388,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.390,2.193,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.392,1.144,in TeleOp_Revised,top of main loop
31.392,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.394,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.395,0.972,in TeleOp_Revised,top of main loop
31.395,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.397,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.398,1.047,in TeleOp_Revised,top of main loop
31.399,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.400,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.401,1.051,in TeleOp_Revised,top of main loop
31.402,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.403,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.404,1.025,in TeleOp_Revised,top of main loop
31.405,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.406,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.407,1.010,in TeleOp_Revised,top of main loop
31.408,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.423,15.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.425,1.435,in TeleOp_Revised,top of main loop
31.426,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.428,2.033,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.429,1.018,in TeleOp_Revised,top of main loop
31.430,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.431,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.432,0.941,in TeleOp_Revised,top of main loop
31.432,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.435,2.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.436,1.021,in TeleOp_Revised,top of main loop
31.437,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.438,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.440,1.532,in TeleOp_Revised,top of main loop
31.440,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.442,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.443,1.012,in TeleOp_Revised,top of main loop
31.443,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.445,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.445,0.971,in TeleOp_Revised,top of main loop
31.446,0.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.448,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.449,1.095,in TeleOp_Revised,top of main loop
31.450,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.451,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.452,0.987,in TeleOp_Revised,top of main loop
31.453,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.454,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.456,1.731,in TeleOp_Revised,top of main loop
31.456,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.458,1.731,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.459,1.165,in TeleOp_Revised,top of main loop
31.460,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.462,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.463,1.089,in TeleOp_Revised,top of main loop
31.463,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.465,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.466,0.998,in TeleOp_Revised,top of main loop
31.466,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.486,19.968,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.488,1.148,in TeleOp_Revised,top of main loop
31.488,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.490,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.491,1.325,in TeleOp_Revised,top of main loop
31.492,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.493,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.494,1.080,in TeleOp_Revised,top of main loop
31.495,1.184,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.497,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.498,0.992,in TeleOp_Revised,top of main loop
31.499,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.502,3.158,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.503,1.201,in TeleOp_Revised,top of main loop
31.504,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.505,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.506,1.019,in TeleOp_Revised,top of main loop
31.507,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.508,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.509,1.102,in TeleOp_Revised,top of main loop
31.510,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.511,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.513,1.299,in TeleOp_Revised,top of main loop
31.513,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.515,1.749,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.516,1.023,in TeleOp_Revised,top of main loop
31.517,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.518,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.519,1.164,in TeleOp_Revised,top of main loop
31.520,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.521,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.524,2.207,in TeleOp_Revised,top of main loop
31.525,1.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.528,2.756,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.529,1.363,in TeleOp_Revised,top of main loop
31.530,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.532,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.533,1.647,in TeleOp_Revised,top of main loop
31.534,1.107,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.537,2.229,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.540,3.256,in TeleOp_Revised,top of main loop
31.541,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.543,1.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.544,1.161,in TeleOp_Revised,top of main loop
31.545,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.546,1.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.548,1.445,in TeleOp_Revised,top of main loop
31.549,0.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.551,2.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.554,2.642,in TeleOp_Revised,top of main loop
31.555,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.557,1.932,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.558,1.744,in TeleOp_Revised,top of main loop
31.559,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.561,2.199,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.563,1.210,in TeleOp_Revised,top of main loop
31.564,1.201,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.566,1.858,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.567,1.205,in TeleOp_Revised,top of main loop
31.568,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.571,3.221,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.573,1.835,in TeleOp_Revised,top of main loop
31.573,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.576,2.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.577,1.180,in TeleOp_Revised,top of main loop
31.577,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.582,4.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.583,1.425,in TeleOp_Revised,top of main loop
31.584,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.594,10.182,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.597,3.062,in TeleOp_Revised,top of main loop
31.598,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.601,2.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.603,2.016,in TeleOp_Revised,top of main loop
31.604,1.096,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.613,8.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.615,2.420,in TeleOp_Revised,top of main loop
31.617,1.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.626,9.071,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.628,1.809,in TeleOp_Revised,top of main loop
31.629,1.169,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.634,5.066,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.635,1.539,in TeleOp_Revised,top of main loop
31.636,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.638,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.640,1.936,in TeleOp_Revised,top of main loop
31.641,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.642,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.644,1.351,in TeleOp_Revised,top of main loop
31.644,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.646,1.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.647,1.151,in TeleOp_Revised,top of main loop
31.648,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.650,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.651,1.130,in TeleOp_Revised,top of main loop
31.652,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.654,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.655,1.241,in TeleOp_Revised,top of main loop
31.655,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.657,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.659,1.187,in TeleOp_Revised,top of main loop
31.659,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.661,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.662,1.271,in TeleOp_Revised,top of main loop
31.663,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.665,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.666,1.027,in TeleOp_Revised,top of main loop
31.666,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.668,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.669,0.976,in TeleOp_Revised,top of main loop
31.669,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.671,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.672,1.074,in TeleOp_Revised,top of main loop
31.673,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.674,1.837,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.676,1.446,in TeleOp_Revised,top of main loop
31.677,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.678,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.679,1.203,in TeleOp_Revised,top of main loop
31.680,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.682,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.683,1.104,in TeleOp_Revised,top of main loop
31.683,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.685,2.118,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.687,1.638,in TeleOp_Revised,top of main loop
31.688,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.689,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.690,1.129,in TeleOp_Revised,top of main loop
31.691,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.692,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.693,1.107,in TeleOp_Revised,top of main loop
31.694,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.696,2.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.697,1.031,in TeleOp_Revised,top of main loop
31.698,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.700,1.756,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.701,1.034,in TeleOp_Revised,top of main loop
31.701,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.703,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.704,1.066,in TeleOp_Revised,top of main loop
31.704,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.706,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.707,1.079,in TeleOp_Revised,top of main loop
31.707,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.709,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.710,1.126,in TeleOp_Revised,top of main loop
31.711,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.712,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.713,1.002,in TeleOp_Revised,top of main loop
31.714,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.716,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.717,1.075,in TeleOp_Revised,top of main loop
31.717,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.719,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.720,1.186,in TeleOp_Revised,top of main loop
31.721,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.722,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.723,1.046,in TeleOp_Revised,top of main loop
31.724,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.725,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.726,1.113,in TeleOp_Revised,top of main loop
31.727,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.729,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.730,1.095,in TeleOp_Revised,top of main loop
31.730,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.732,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.733,1.460,in TeleOp_Revised,top of main loop
31.734,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.735,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.736,1.069,in TeleOp_Revised,top of main loop
31.737,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.738,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.740,1.263,in TeleOp_Revised,top of main loop
31.740,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.742,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.743,1.060,in TeleOp_Revised,top of main loop
31.743,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.745,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.746,1.110,in TeleOp_Revised,top of main loop
31.747,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.748,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.750,1.721,in TeleOp_Revised,top of main loop
31.750,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.752,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.753,1.011,in TeleOp_Revised,top of main loop
31.754,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.755,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.756,1.005,in TeleOp_Revised,top of main loop
31.757,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.759,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.760,1.114,in TeleOp_Revised,top of main loop
31.760,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.762,2.112,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.765,2.191,in TeleOp_Revised,top of main loop
31.765,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.767,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.768,1.029,in TeleOp_Revised,top of main loop
31.768,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.770,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.771,1.122,in TeleOp_Revised,top of main loop
31.772,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.774,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.776,2.404,in TeleOp_Revised,top of main loop
31.777,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.779,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.780,1.245,in TeleOp_Revised,top of main loop
31.780,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.782,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.783,1.109,in TeleOp_Revised,top of main loop
31.784,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.785,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.786,1.079,in TeleOp_Revised,top of main loop
31.787,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.788,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.790,1.237,in TeleOp_Revised,top of main loop
31.790,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.792,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.793,1.232,in TeleOp_Revised,top of main loop
31.794,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.795,1.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.796,1.043,in TeleOp_Revised,top of main loop
31.797,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.799,1.837,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.800,1.205,in TeleOp_Revised,top of main loop
31.801,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.802,1.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.803,1.461,in TeleOp_Revised,top of main loop
31.804,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.806,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.807,0.948,in TeleOp_Revised,top of main loop
31.807,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.809,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.810,1.301,in TeleOp_Revised,top of main loop
31.811,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.812,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.814,1.308,in TeleOp_Revised,top of main loop
31.814,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.816,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.817,1.330,in TeleOp_Revised,top of main loop
31.818,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.819,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.821,2.130,in TeleOp_Revised,top of main loop
31.822,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.824,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.825,1.072,in TeleOp_Revised,top of main loop
31.825,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
