132.964,1.016,in TeleOp_Revised,top of main loop
132.965,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.967,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.968,0.961,in TeleOp_Revised,top of main loop
132.968,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.970,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.970,0.938,in TeleOp_Revised,top of main loop
132.971,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.973,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.974,1.082,in TeleOp_Revised,top of main loop
132.974,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.976,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.977,1.087,in TeleOp_Revised,top of main loop
132.977,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.979,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.980,1.052,in TeleOp_Revised,top of main loop
132.980,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.982,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.983,1.008,in TeleOp_Revised,top of main loop
132.983,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.985,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.986,1.283,in TeleOp_Revised,top of main loop
132.987,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.988,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.990,1.285,in TeleOp_Revised,top of main loop
132.990,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.992,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.993,1.133,in TeleOp_Revised,top of main loop
132.993,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.995,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
132.997,1.392,in TeleOp_Revised,top of main loop
132.997,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
132.999,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.002,2.766,in TeleOp_Revised,top of main loop
133.002,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.004,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.005,1.132,in TeleOp_Revised,top of main loop
133.006,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.008,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.009,0.983,in TeleOp_Revised,top of main loop
133.011,1.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.013,2.151,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.014,1.247,in TeleOp_Revised,top of main loop
133.015,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.016,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.017,0.980,in TeleOp_Revised,top of main loop
133.018,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.019,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.025,5.885,in TeleOp_Revised,top of main loop
133.026,1.045,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.059,32.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.061,1.902,in TeleOp_Revised,top of main loop
133.062,1.285,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.065,2.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.069,4.475,in TeleOp_Revised,top of main loop
133.070,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.072,2.075,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.077,4.629,in TeleOp_Revised,top of main loop
133.078,1.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.082,4.005,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.084,1.838,in TeleOp_Revised,top of main loop
133.085,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.089,4.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.092,2.703,in TeleOp_Revised,top of main loop
133.093,1.133,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.095,2.115,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.097,1.521,in TeleOp_Revised,top of main loop
133.098,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.099,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.101,1.609,in TeleOp_Revised,top of main loop
133.102,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.104,1.810,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.105,1.458,in TeleOp_Revised,top of main loop
133.106,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.108,2.035,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.110,1.838,in TeleOp_Revised,top of main loop
133.111,1.088,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.114,3.227,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.115,1.379,in TeleOp_Revised,top of main loop
133.116,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.118,1.945,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.120,1.792,in TeleOp_Revised,top of main loop
133.121,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.123,2.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.124,1.380,in TeleOp_Revised,top of main loop
133.125,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.127,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.128,1.004,in TeleOp_Revised,top of main loop
133.128,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.130,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.131,0.961,in TeleOp_Revised,top of main loop
133.131,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.133,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.134,1.016,in TeleOp_Revised,top of main loop
133.134,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.136,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.137,1.068,in TeleOp_Revised,top of main loop
133.137,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.140,2.271,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.141,1.499,in TeleOp_Revised,top of main loop
133.142,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.143,1.885,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.145,1.117,in TeleOp_Revised,top of main loop
133.145,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.147,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.148,1.205,in TeleOp_Revised,top of main loop
133.148,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.150,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.151,1.088,in TeleOp_Revised,top of main loop
133.152,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.153,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.154,1.065,in TeleOp_Revised,top of main loop
133.155,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.156,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.157,1.074,in TeleOp_Revised,top of main loop
133.158,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.160,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.161,1.081,in TeleOp_Revised,top of main loop
133.161,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.163,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.164,1.044,in TeleOp_Revised,top of main loop
133.164,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.166,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.167,1.029,in TeleOp_Revised,top of main loop
133.167,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.169,1.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.170,1.075,in TeleOp_Revised,top of main loop
133.171,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.172,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.173,0.945,in TeleOp_Revised,top of main loop
133.174,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.175,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.176,1.171,in TeleOp_Revised,top of main loop
133.177,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.179,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.180,1.126,in TeleOp_Revised,top of main loop
133.181,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.185,4.196,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.186,1.385,in TeleOp_Revised,top of main loop
133.187,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.189,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.189,0.979,in TeleOp_Revised,top of main loop
133.190,0.464,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.249,59.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.250,0.992,in TeleOp_Revised,top of main loop
133.251,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.252,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.253,0.997,in TeleOp_Revised,top of main loop
133.254,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.255,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.256,1.126,in TeleOp_Revised,top of main loop
133.257,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.259,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.260,1.138,in TeleOp_Revised,top of main loop
133.260,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.262,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.264,2.272,in TeleOp_Revised,top of main loop
133.265,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.266,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.267,1.010,in TeleOp_Revised,top of main loop
133.268,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.269,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.270,0.950,in TeleOp_Revised,top of main loop
133.271,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.272,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.273,1.226,in TeleOp_Revised,top of main loop
133.274,1.086,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.277,2.166,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.278,1.051,in TeleOp_Revised,top of main loop
133.279,1.265,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.282,3.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.284,1.475,in TeleOp_Revised,top of main loop
133.285,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.287,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.288,1.032,in TeleOp_Revised,top of main loop
133.288,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.290,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.291,1.431,in TeleOp_Revised,top of main loop
133.292,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.293,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.294,1.135,in TeleOp_Revised,top of main loop
133.295,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.297,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.298,1.131,in TeleOp_Revised,top of main loop
133.298,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.300,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.301,1.028,in TeleOp_Revised,top of main loop
133.302,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.303,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.304,0.986,in TeleOp_Revised,top of main loop
133.304,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.306,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.307,1.038,in TeleOp_Revised,top of main loop
133.308,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.309,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.310,1.120,in TeleOp_Revised,top of main loop
133.311,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.312,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.313,0.973,in TeleOp_Revised,top of main loop
133.314,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.315,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.317,1.386,in TeleOp_Revised,top of main loop
133.317,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.319,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.321,1.537,in TeleOp_Revised,top of main loop
133.321,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.323,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.324,1.394,in TeleOp_Revised,top of main loop
133.325,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.327,2.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.328,1.111,in TeleOp_Revised,top of main loop
133.329,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.330,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.331,0.942,in TeleOp_Revised,top of main loop
133.332,0.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.333,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.334,1.011,in TeleOp_Revised,top of main loop
133.335,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.336,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.337,1.036,in TeleOp_Revised,top of main loop
133.338,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.339,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.341,1.911,in TeleOp_Revised,top of main loop
133.342,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.343,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.344,0.995,in TeleOp_Revised,top of main loop
133.345,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.346,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.347,0.917,in TeleOp_Revised,top of main loop
133.348,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.349,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.350,0.992,in TeleOp_Revised,top of main loop
133.351,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.353,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.354,0.938,in TeleOp_Revised,top of main loop
133.354,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.356,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.357,1.040,in TeleOp_Revised,top of main loop
133.357,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.359,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.360,1.281,in TeleOp_Revised,top of main loop
133.361,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.362,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.363,0.942,in TeleOp_Revised,top of main loop
133.364,0.450,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.365,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.366,1.044,in TeleOp_Revised,top of main loop
133.367,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.368,1.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.369,1.070,in TeleOp_Revised,top of main loop
133.370,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.371,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.372,0.987,in TeleOp_Revised,top of main loop
133.373,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.374,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.375,1.026,in TeleOp_Revised,top of main loop
133.376,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.377,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.378,1.026,in TeleOp_Revised,top of main loop
133.379,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.381,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.382,0.917,in TeleOp_Revised,top of main loop
133.382,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.383,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.384,1.015,in TeleOp_Revised,top of main loop
133.385,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.387,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.388,0.898,in TeleOp_Revised,top of main loop
133.388,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.390,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.391,1.071,in TeleOp_Revised,top of main loop
133.391,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.393,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.394,0.922,in TeleOp_Revised,top of main loop
133.395,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.396,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.397,1.041,in TeleOp_Revised,top of main loop
133.398,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.399,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.400,1.010,in TeleOp_Revised,top of main loop
133.401,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.403,1.986,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.404,1.099,in TeleOp_Revised,top of main loop
133.405,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.406,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.407,0.981,in TeleOp_Revised,top of main loop
133.408,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.409,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.410,0.996,in TeleOp_Revised,top of main loop
133.411,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.413,2.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.415,1.439,in TeleOp_Revised,top of main loop
133.415,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.417,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.418,0.966,in TeleOp_Revised,top of main loop
133.418,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.420,1.699,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.421,1.113,in TeleOp_Revised,top of main loop
133.422,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.467,44.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.470,3.098,in TeleOp_Revised,top of main loop
133.471,1.240,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.540,68.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.542,1.936,in TeleOp_Revised,top of main loop
133.542,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.625,82.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.626,1.565,in TeleOp_Revised,top of main loop
133.627,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.629,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.630,1.328,in TeleOp_Revised,top of main loop
133.631,1.189,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.633,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.635,2.063,in TeleOp_Revised,top of main loop
133.636,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.638,2.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.643,4.259,in TeleOp_Revised,top of main loop
133.646,3.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.650,3.774,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.652,1.642,in TeleOp_Revised,top of main loop
133.653,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.655,2.192,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.657,2.195,in TeleOp_Revised,top of main loop
133.659,1.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.661,2.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.663,1.893,in TeleOp_Revised,top of main loop
133.664,1.057,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.667,2.979,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.669,2.299,in TeleOp_Revised,top of main loop
133.671,1.330,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.673,2.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.675,1.924,in TeleOp_Revised,top of main loop
133.677,1.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.680,3.194,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.682,1.670,in TeleOp_Revised,top of main loop
133.683,0.997,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.686,3.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.688,1.926,in TeleOp_Revised,top of main loop
133.689,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
133.692,3.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
133.695,2.314,in TeleOp_Revised,top of main loop
133.696,1.383,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
