33.208,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.209,1.039,in TeleOp_Revised,top of main loop
33.210,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.211,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.213,1.478,in TeleOp_Revised,top of main loop
33.214,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.216,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.217,1.029,in TeleOp_Revised,top of main loop
33.217,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.219,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.220,1.069,in TeleOp_Revised,top of main loop
33.220,0.473,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.222,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.223,1.012,in TeleOp_Revised,top of main loop
33.224,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.226,2.143,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.227,1.190,in TeleOp_Revised,top of main loop
33.227,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.229,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.230,1.133,in TeleOp_Revised,top of main loop
33.231,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.232,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.234,1.393,in TeleOp_Revised,top of main loop
33.234,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.236,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.237,1.178,in TeleOp_Revised,top of main loop
33.238,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.239,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.240,1.263,in TeleOp_Revised,top of main loop
33.241,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.243,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.244,1.378,in TeleOp_Revised,top of main loop
33.244,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.246,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.247,1.012,in TeleOp_Revised,top of main loop
33.247,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.249,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.250,1.237,in TeleOp_Revised,top of main loop
33.251,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.252,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.253,1.011,in TeleOp_Revised,top of main loop
33.254,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.255,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.262,6.250,in TeleOp_Revised,top of main loop
33.263,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.264,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.266,1.574,in TeleOp_Revised,top of main loop
33.267,1.082,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.269,1.991,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.273,3.777,in TeleOp_Revised,top of main loop
33.274,1.406,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.282,7.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.302,20.617,in TeleOp_Revised,top of main loop
33.304,1.456,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.307,2.992,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.308,1.673,in TeleOp_Revised,top of main loop
33.311,2.093,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.319,8.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.322,2.234,in TeleOp_Revised,top of main loop
33.323,1.331,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.326,2.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.327,1.625,in TeleOp_Revised,top of main loop
33.329,1.432,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.331,2.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.333,1.924,in TeleOp_Revised,top of main loop
33.334,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.336,2.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.338,1.488,in TeleOp_Revised,top of main loop
33.339,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.343,4.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.345,1.778,in TeleOp_Revised,top of main loop
33.346,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.348,2.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.350,1.320,in TeleOp_Revised,top of main loop
33.351,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.368,17.238,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.369,1.093,in TeleOp_Revised,top of main loop
33.370,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.372,2.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.376,3.449,in TeleOp_Revised,top of main loop
33.377,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.378,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.379,1.002,in TeleOp_Revised,top of main loop
33.380,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.382,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.383,1.221,in TeleOp_Revised,top of main loop
33.383,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.385,2.012,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.387,1.590,in TeleOp_Revised,top of main loop
33.388,1.398,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.390,2.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.392,1.628,in TeleOp_Revised,top of main loop
33.393,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.395,2.104,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.396,1.390,in TeleOp_Revised,top of main loop
33.397,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.398,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.400,1.520,in TeleOp_Revised,top of main loop
33.401,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.403,1.877,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.404,1.782,in TeleOp_Revised,top of main loop
33.405,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.407,1.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.409,1.717,in TeleOp_Revised,top of main loop
33.409,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.412,2.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.413,1.160,in TeleOp_Revised,top of main loop
33.414,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.416,2.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.417,1.373,in TeleOp_Revised,top of main loop
33.418,1.069,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.421,2.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.422,1.478,in TeleOp_Revised,top of main loop
33.423,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.427,4.006,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.429,1.952,in TeleOp_Revised,top of main loop
33.431,1.334,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.433,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.434,0.982,in TeleOp_Revised,top of main loop
33.434,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.436,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.437,1.258,in TeleOp_Revised,top of main loop
33.438,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.441,2.993,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.442,1.709,in TeleOp_Revised,top of main loop
33.443,1.137,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.445,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.447,1.493,in TeleOp_Revised,top of main loop
33.447,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.449,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.450,1.437,in TeleOp_Revised,top of main loop
33.451,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.453,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.454,1.256,in TeleOp_Revised,top of main loop
33.455,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.457,1.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.458,1.169,in TeleOp_Revised,top of main loop
33.460,1.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.462,2.148,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.463,1.357,in TeleOp_Revised,top of main loop
33.464,1.191,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.466,2.173,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.468,1.147,in TeleOp_Revised,top of main loop
33.469,1.030,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.471,2.148,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.473,1.976,in TeleOp_Revised,top of main loop
33.473,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.475,2.139,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.477,1.466,in TeleOp_Revised,top of main loop
33.478,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.479,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.481,1.702,in TeleOp_Revised,top of main loop
33.481,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.484,2.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.485,1.038,in TeleOp_Revised,top of main loop
33.486,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.488,2.087,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.489,1.407,in TeleOp_Revised,top of main loop
33.490,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.492,2.059,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.493,1.057,in TeleOp_Revised,top of main loop
33.494,1.034,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.496,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.497,1.133,in TeleOp_Revised,top of main loop
33.497,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.499,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.500,1.134,in TeleOp_Revised,top of main loop
33.501,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.502,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.504,1.267,in TeleOp_Revised,top of main loop
33.505,0.900,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.506,1.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.507,1.013,in TeleOp_Revised,top of main loop
33.508,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.510,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.511,1.176,in TeleOp_Revised,top of main loop
33.511,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.513,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.514,1.211,in TeleOp_Revised,top of main loop
33.515,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.516,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.517,0.930,in TeleOp_Revised,top of main loop
33.518,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.519,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.521,1.463,in TeleOp_Revised,top of main loop
33.522,1.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.524,2.081,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.525,1.664,in TeleOp_Revised,top of main loop
33.526,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.528,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.529,1.114,in TeleOp_Revised,top of main loop
33.529,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.531,1.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.532,1.031,in TeleOp_Revised,top of main loop
33.533,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.534,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.535,0.992,in TeleOp_Revised,top of main loop
33.536,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.537,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.538,1.074,in TeleOp_Revised,top of main loop
33.539,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.541,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.543,1.881,in TeleOp_Revised,top of main loop
33.543,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.545,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.546,1.037,in TeleOp_Revised,top of main loop
33.546,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.548,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.549,1.191,in TeleOp_Revised,top of main loop
33.550,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.551,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.553,1.237,in TeleOp_Revised,top of main loop
33.553,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.555,1.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.556,0.988,in TeleOp_Revised,top of main loop
33.557,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.558,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.559,1.349,in TeleOp_Revised,top of main loop
33.560,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.562,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.563,0.974,in TeleOp_Revised,top of main loop
33.563,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.565,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.566,1.130,in TeleOp_Revised,top of main loop
33.567,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.568,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.570,1.159,in TeleOp_Revised,top of main loop
33.570,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.572,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.573,1.317,in TeleOp_Revised,top of main loop
33.574,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.575,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.576,1.026,in TeleOp_Revised,top of main loop
33.577,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.578,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.579,0.972,in TeleOp_Revised,top of main loop
33.580,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.581,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.582,1.123,in TeleOp_Revised,top of main loop
33.583,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.584,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.585,1.071,in TeleOp_Revised,top of main loop
33.586,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.587,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.589,1.056,in TeleOp_Revised,top of main loop
33.589,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.591,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.592,1.352,in TeleOp_Revised,top of main loop
33.593,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.595,2.040,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.596,0.933,in TeleOp_Revised,top of main loop
33.596,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.598,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.599,1.022,in TeleOp_Revised,top of main loop
33.599,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.602,2.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.603,1.349,in TeleOp_Revised,top of main loop
33.604,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.609,5.019,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.610,1.212,in TeleOp_Revised,top of main loop
33.611,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.612,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.613,1.013,in TeleOp_Revised,top of main loop
33.614,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.616,2.040,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.617,1.155,in TeleOp_Revised,top of main loop
33.618,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.619,1.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.621,1.200,in TeleOp_Revised,top of main loop
33.621,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.623,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.624,1.266,in TeleOp_Revised,top of main loop
33.624,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.626,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.627,1.033,in TeleOp_Revised,top of main loop
33.628,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.629,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.631,1.368,in TeleOp_Revised,top of main loop
33.631,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.633,1.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.634,1.199,in TeleOp_Revised,top of main loop
33.635,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.637,1.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.638,0.989,in TeleOp_Revised,top of main loop
33.639,1.042,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.641,2.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.642,1.630,in TeleOp_Revised,top of main loop
33.643,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.645,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.646,1.271,in TeleOp_Revised,top of main loop
33.647,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.649,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.650,1.644,in TeleOp_Revised,top of main loop
33.651,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.654,2.766,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.655,1.136,in TeleOp_Revised,top of main loop
33.656,1.141,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.659,2.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.660,1.630,in TeleOp_Revised,top of main loop
33.661,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.663,2.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.665,1.902,in TeleOp_Revised,top of main loop
33.665,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.667,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.668,0.954,in TeleOp_Revised,top of main loop
33.669,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.672,2.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.673,1.308,in TeleOp_Revised,top of main loop
33.673,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.675,1.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.677,1.545,in TeleOp_Revised,top of main loop
33.679,2.247,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.683,4.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.685,1.222,in TeleOp_Revised,top of main loop
33.685,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.687,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.688,1.087,in TeleOp_Revised,top of main loop
33.688,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.690,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.691,1.148,in TeleOp_Revised,top of main loop
33.692,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.693,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.694,0.975,in TeleOp_Revised,top of main loop
33.695,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.696,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.697,0.891,in TeleOp_Revised,top of main loop
33.698,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.699,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.700,1.232,in TeleOp_Revised,top of main loop
33.701,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.703,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.704,1.062,in TeleOp_Revised,top of main loop
33.704,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.706,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.707,1.085,in TeleOp_Revised,top of main loop
33.708,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.709,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.710,1.110,in TeleOp_Revised,top of main loop
33.711,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.712,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.713,1.380,in TeleOp_Revised,top of main loop
33.714,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.716,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.717,0.972,in TeleOp_Revised,top of main loop
33.718,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.719,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.721,1.621,in TeleOp_Revised,top of main loop
33.722,1.324,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.725,3.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.727,1.338,in TeleOp_Revised,top of main loop
33.727,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.729,1.951,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.731,1.393,in TeleOp_Revised,top of main loop
33.732,1.225,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.733,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.735,1.275,in TeleOp_Revised,top of main loop
33.735,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.737,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
