33.722,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.723,0.988,in TeleOp_Revised,top of main loop
33.723,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.725,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.726,1.101,in TeleOp_Revised,top of main loop
33.726,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.728,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.729,0.958,in TeleOp_Revised,top of main loop
33.730,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.731,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.732,1.129,in TeleOp_Revised,top of main loop
33.733,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.736,3.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.737,1.178,in TeleOp_Revised,top of main loop
33.738,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.739,1.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.740,1.311,in TeleOp_Revised,top of main loop
33.741,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.742,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.743,0.946,in TeleOp_Revised,top of main loop
33.744,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.745,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.746,1.132,in TeleOp_Revised,top of main loop
33.750,4.024,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.752,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.754,1.134,in TeleOp_Revised,top of main loop
33.754,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.755,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.757,1.187,in TeleOp_Revised,top of main loop
33.757,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.759,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.760,1.128,in TeleOp_Revised,top of main loop
33.761,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.762,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.763,1.027,in TeleOp_Revised,top of main loop
33.763,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.765,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.766,1.154,in TeleOp_Revised,top of main loop
33.767,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.768,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.776,7.987,in TeleOp_Revised,top of main loop
33.777,1.067,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.785,7.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.788,3.115,in TeleOp_Revised,top of main loop
33.791,2.391,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.796,5.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.798,1.966,in TeleOp_Revised,top of main loop
33.799,1.162,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.801,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.805,3.369,in TeleOp_Revised,top of main loop
33.805,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.807,2.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.809,1.084,in TeleOp_Revised,top of main loop
33.809,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.811,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.813,1.880,in TeleOp_Revised,top of main loop
33.813,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.817,3.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.818,1.183,in TeleOp_Revised,top of main loop
33.819,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.820,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.821,1.414,in TeleOp_Revised,top of main loop
33.822,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.824,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.825,1.813,in TeleOp_Revised,top of main loop
33.826,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.829,2.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.830,1.459,in TeleOp_Revised,top of main loop
33.831,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.832,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.833,1.040,in TeleOp_Revised,top of main loop
33.834,0.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.835,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.836,1.144,in TeleOp_Revised,top of main loop
33.837,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.839,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.840,1.035,in TeleOp_Revised,top of main loop
33.840,0.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.842,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.843,1.405,in TeleOp_Revised,top of main loop
33.844,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.845,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.846,1.110,in TeleOp_Revised,top of main loop
33.847,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.849,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.850,1.224,in TeleOp_Revised,top of main loop
33.851,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.852,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.853,1.040,in TeleOp_Revised,top of main loop
33.854,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.855,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.857,1.321,in TeleOp_Revised,top of main loop
33.857,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.859,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.860,1.151,in TeleOp_Revised,top of main loop
33.861,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.865,4.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.868,2.990,in TeleOp_Revised,top of main loop
33.869,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.872,2.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.875,3.547,in TeleOp_Revised,top of main loop
33.877,1.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.880,2.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.882,1.680,in TeleOp_Revised,top of main loop
33.882,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.887,4.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.888,1.237,in TeleOp_Revised,top of main loop
33.889,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.890,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.891,1.461,in TeleOp_Revised,top of main loop
33.892,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.894,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.895,1.031,in TeleOp_Revised,top of main loop
33.896,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.897,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.898,1.087,in TeleOp_Revised,top of main loop
33.899,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.900,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.901,1.064,in TeleOp_Revised,top of main loop
33.902,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.903,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.904,0.988,in TeleOp_Revised,top of main loop
33.905,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.906,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.908,1.109,in TeleOp_Revised,top of main loop
33.908,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.910,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.911,1.310,in TeleOp_Revised,top of main loop
33.912,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.913,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.915,1.425,in TeleOp_Revised,top of main loop
33.916,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.917,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.918,1.097,in TeleOp_Revised,top of main loop
33.919,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.921,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.922,0.971,in TeleOp_Revised,top of main loop
33.922,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.924,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.925,1.244,in TeleOp_Revised,top of main loop
33.925,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.927,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.928,1.029,in TeleOp_Revised,top of main loop
33.929,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.931,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.932,1.325,in TeleOp_Revised,top of main loop
33.933,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.934,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.935,1.055,in TeleOp_Revised,top of main loop
33.936,1.015,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.938,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.939,1.236,in TeleOp_Revised,top of main loop
33.940,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.942,1.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.943,1.053,in TeleOp_Revised,top of main loop
33.943,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.945,1.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.946,1.311,in TeleOp_Revised,top of main loop
33.947,0.870,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.948,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.950,1.046,in TeleOp_Revised,top of main loop
33.953,3.437,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.955,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.956,1.260,in TeleOp_Revised,top of main loop
33.957,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.958,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.960,1.247,in TeleOp_Revised,top of main loop
33.960,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.962,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.963,1.169,in TeleOp_Revised,top of main loop
33.963,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.965,1.661,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.966,1.410,in TeleOp_Revised,top of main loop
33.967,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.979,11.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.981,1.381,in TeleOp_Revised,top of main loop
33.981,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.983,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.984,0.977,in TeleOp_Revised,top of main loop
33.984,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.986,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.987,1.355,in TeleOp_Revised,top of main loop
33.988,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.989,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.990,1.059,in TeleOp_Revised,top of main loop
33.991,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.993,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.994,1.157,in TeleOp_Revised,top of main loop
33.994,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.996,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.997,1.179,in TeleOp_Revised,top of main loop
33.998,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.000,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.001,1.213,in TeleOp_Revised,top of main loop
34.002,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.003,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.004,1.145,in TeleOp_Revised,top of main loop
34.005,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.007,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.008,1.230,in TeleOp_Revised,top of main loop
34.008,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.010,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.011,0.999,in TeleOp_Revised,top of main loop
34.012,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.013,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.014,1.341,in TeleOp_Revised,top of main loop
34.015,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.016,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.018,1.271,in TeleOp_Revised,top of main loop
34.018,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.020,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.021,1.211,in TeleOp_Revised,top of main loop
34.022,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.023,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.024,0.976,in TeleOp_Revised,top of main loop
34.025,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.026,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.028,1.369,in TeleOp_Revised,top of main loop
34.028,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.030,1.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.031,1.389,in TeleOp_Revised,top of main loop
34.032,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.033,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.035,1.248,in TeleOp_Revised,top of main loop
34.035,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.037,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.039,1.926,in TeleOp_Revised,top of main loop
34.040,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.041,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.042,1.255,in TeleOp_Revised,top of main loop
34.043,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.045,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.047,1.837,in TeleOp_Revised,top of main loop
34.047,0.871,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.049,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.050,1.231,in TeleOp_Revised,top of main loop
34.050,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.052,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.053,1.098,in TeleOp_Revised,top of main loop
34.054,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.056,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.057,1.689,in TeleOp_Revised,top of main loop
34.058,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.060,2.057,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.061,1.161,in TeleOp_Revised,top of main loop
34.062,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.064,1.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.066,1.866,in TeleOp_Revised,top of main loop
34.066,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.069,2.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.070,1.154,in TeleOp_Revised,top of main loop
34.071,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.072,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.073,1.368,in TeleOp_Revised,top of main loop
34.074,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.076,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.077,1.309,in TeleOp_Revised,top of main loop
34.078,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.079,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.081,1.507,in TeleOp_Revised,top of main loop
34.082,1.255,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.085,3.163,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.086,0.991,in TeleOp_Revised,top of main loop
34.087,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.089,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.091,2.039,in TeleOp_Revised,top of main loop
34.091,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.093,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.095,1.631,in TeleOp_Revised,top of main loop
34.096,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.099,3.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.101,2.091,in TeleOp_Revised,top of main loop
34.102,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.103,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.105,1.088,in TeleOp_Revised,top of main loop
34.105,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.107,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.109,1.841,in TeleOp_Revised,top of main loop
34.110,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.112,2.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.114,2.105,in TeleOp_Revised,top of main loop
34.116,1.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.135,19.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.137,1.599,in TeleOp_Revised,top of main loop
34.138,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.140,2.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.141,1.304,in TeleOp_Revised,top of main loop
34.142,1.184,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.145,2.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.147,2.122,in TeleOp_Revised,top of main loop
34.148,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.150,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.151,1.365,in TeleOp_Revised,top of main loop
34.152,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.154,2.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.155,1.525,in TeleOp_Revised,top of main loop
34.160,5.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.162,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.164,1.544,in TeleOp_Revised,top of main loop
34.164,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.167,2.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.168,1.497,in TeleOp_Revised,top of main loop
34.171,2.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.173,2.106,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.175,2.436,in TeleOp_Revised,top of main loop
34.176,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.178,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.179,1.110,in TeleOp_Revised,top of main loop
34.179,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.181,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.182,1.129,in TeleOp_Revised,top of main loop
34.182,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.184,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.185,1.302,in TeleOp_Revised,top of main loop
34.186,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.188,2.221,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.190,2.109,in TeleOp_Revised,top of main loop
34.191,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.192,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.193,0.975,in TeleOp_Revised,top of main loop
34.194,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.196,2.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.198,2.221,in TeleOp_Revised,top of main loop
34.199,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.200,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.202,1.042,in TeleOp_Revised,top of main loop
34.202,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.204,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.204,0.973,in TeleOp_Revised,top of main loop
34.205,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.207,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.208,1.204,in TeleOp_Revised,top of main loop
34.209,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.210,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.211,1.202,in TeleOp_Revised,top of main loop
34.212,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.213,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.214,0.938,in TeleOp_Revised,top of main loop
34.215,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.216,1.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.217,1.133,in TeleOp_Revised,top of main loop
34.218,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.222,3.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.223,1.368,in TeleOp_Revised,top of main loop
34.224,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.225,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.226,0.898,in TeleOp_Revised,top of main loop
34.227,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.228,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.234,5.712,in TeleOp_Revised,top of main loop
34.236,1.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.237,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.239,1.491,in TeleOp_Revised,top of main loop
34.239,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.241,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.242,1.258,in TeleOp_Revised,top of main loop
34.243,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.245,2.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
