28.460,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.462,2.160,in TeleOp_Revised,top of main loop
28.463,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.464,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.465,1.301,in TeleOp_Revised,top of main loop
28.466,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.468,1.996,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.470,1.514,in TeleOp_Revised,top of main loop
28.471,1.030,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.472,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.473,1.411,in TeleOp_Revised,top of main loop
28.474,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.476,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.477,1.717,in TeleOp_Revised,top of main loop
28.479,1.141,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.480,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.481,1.235,in TeleOp_Revised,top of main loop
28.483,1.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.485,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.486,1.127,in TeleOp_Revised,top of main loop
28.487,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.488,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.490,1.317,in TeleOp_Revised,top of main loop
28.490,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.492,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.493,1.127,in TeleOp_Revised,top of main loop
28.494,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.496,1.779,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.497,1.212,in TeleOp_Revised,top of main loop
28.498,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.500,1.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.501,1.038,in TeleOp_Revised,top of main loop
28.501,0.777,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.503,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.504,1.270,in TeleOp_Revised,top of main loop
28.505,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.507,2.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.509,1.627,in TeleOp_Revised,top of main loop
28.509,0.719,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.511,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.512,1.301,in TeleOp_Revised,top of main loop
28.513,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.514,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.515,0.981,in TeleOp_Revised,top of main loop
28.516,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.518,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.521,2.643,in TeleOp_Revised,top of main loop
28.521,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.524,2.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.525,1.323,in TeleOp_Revised,top of main loop
28.526,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.527,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.529,1.217,in TeleOp_Revised,top of main loop
28.529,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.531,1.809,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.532,1.144,in TeleOp_Revised,top of main loop
28.533,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.534,1.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.536,2.058,in TeleOp_Revised,top of main loop
28.537,1.012,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.539,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.540,1.164,in TeleOp_Revised,top of main loop
28.541,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.543,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.544,1.290,in TeleOp_Revised,top of main loop
28.544,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.546,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.548,1.470,in TeleOp_Revised,top of main loop
28.549,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.551,2.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.553,1.505,in TeleOp_Revised,top of main loop
28.554,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.555,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.557,1.552,in TeleOp_Revised,top of main loop
28.558,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.559,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.560,1.153,in TeleOp_Revised,top of main loop
28.561,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.563,1.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.564,1.057,in TeleOp_Revised,top of main loop
28.564,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.566,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.567,1.326,in TeleOp_Revised,top of main loop
28.568,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.570,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.571,1.123,in TeleOp_Revised,top of main loop
28.572,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.573,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.574,1.310,in TeleOp_Revised,top of main loop
28.575,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.577,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.578,1.182,in TeleOp_Revised,top of main loop
28.579,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.580,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.582,1.232,in TeleOp_Revised,top of main loop
28.582,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.584,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.585,1.016,in TeleOp_Revised,top of main loop
28.586,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.587,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.589,1.198,in TeleOp_Revised,top of main loop
28.589,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.596,7.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.608,11.645,in TeleOp_Revised,top of main loop
28.609,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.611,2.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.613,1.343,in TeleOp_Revised,top of main loop
28.613,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.616,2.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.619,3.207,in TeleOp_Revised,top of main loop
28.620,1.236,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.622,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.623,1.051,in TeleOp_Revised,top of main loop
28.623,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.625,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.626,1.595,in TeleOp_Revised,top of main loop
28.628,1.203,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.629,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.631,1.679,in TeleOp_Revised,top of main loop
28.632,1.339,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.634,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.638,3.752,in TeleOp_Revised,top of main loop
28.638,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.640,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.642,1.377,in TeleOp_Revised,top of main loop
28.642,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.644,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.645,1.284,in TeleOp_Revised,top of main loop
28.646,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.648,1.730,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.649,1.226,in TeleOp_Revised,top of main loop
28.650,1.316,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.652,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.653,1.497,in TeleOp_Revised,top of main loop
28.654,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.656,2.154,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.658,1.695,in TeleOp_Revised,top of main loop
28.660,1.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.665,4.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.666,1.149,in TeleOp_Revised,top of main loop
28.667,1.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.670,2.910,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.671,1.154,in TeleOp_Revised,top of main loop
28.672,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.673,1.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.675,1.886,in TeleOp_Revised,top of main loop
28.676,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.678,2.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.680,1.524,in TeleOp_Revised,top of main loop
28.681,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.684,2.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.686,1.837,in TeleOp_Revised,top of main loop
28.686,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.688,2.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.690,1.808,in TeleOp_Revised,top of main loop
28.691,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.693,2.016,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.694,1.501,in TeleOp_Revised,top of main loop
28.695,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.697,2.114,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.699,1.211,in TeleOp_Revised,top of main loop
28.699,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.700,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.702,1.494,in TeleOp_Revised,top of main loop
28.703,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.704,1.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.710,5.312,in TeleOp_Revised,top of main loop
28.711,1.203,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.713,2.059,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.715,1.582,in TeleOp_Revised,top of main loop
28.715,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.717,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.718,1.303,in TeleOp_Revised,top of main loop
28.719,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.720,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.722,1.537,in TeleOp_Revised,top of main loop
28.723,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.741,18.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.743,1.590,in TeleOp_Revised,top of main loop
28.744,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.746,1.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.748,2.235,in TeleOp_Revised,top of main loop
28.749,1.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.754,4.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.757,3.047,in TeleOp_Revised,top of main loop
28.763,6.880,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.768,4.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.773,4.350,in TeleOp_Revised,top of main loop
28.774,1.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.778,3.115,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.780,2.088,in TeleOp_Revised,top of main loop
28.781,1.108,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.784,2.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.786,1.914,in TeleOp_Revised,top of main loop
28.786,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.788,2.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.790,1.664,in TeleOp_Revised,top of main loop
28.791,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.793,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.795,1.726,in TeleOp_Revised,top of main loop
28.796,1.192,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.800,4.068,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.802,1.688,in TeleOp_Revised,top of main loop
28.802,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.822,19.134,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.823,1.465,in TeleOp_Revised,top of main loop
28.824,1.157,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.827,2.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.829,2.178,in TeleOp_Revised,top of main loop
28.830,1.008,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.833,2.812,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.834,1.799,in TeleOp_Revised,top of main loop
28.835,1.118,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.837,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.839,1.352,in TeleOp_Revised,top of main loop
28.839,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.844,4.070,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.846,2.032,in TeleOp_Revised,top of main loop
28.846,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.853,6.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.854,1.797,in TeleOp_Revised,top of main loop
28.856,1.087,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.859,3.029,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.860,1.624,in TeleOp_Revised,top of main loop
28.861,1.252,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.864,2.178,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.865,1.840,in TeleOp_Revised,top of main loop
28.866,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.871,4.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.873,1.812,in TeleOp_Revised,top of main loop
28.875,1.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.877,2.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.878,1.462,in TeleOp_Revised,top of main loop
28.880,1.140,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.885,4.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.886,1.389,in TeleOp_Revised,top of main loop
28.887,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.890,2.868,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.891,1.325,in TeleOp_Revised,top of main loop
28.892,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.894,1.889,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.895,1.254,in TeleOp_Revised,top of main loop
28.896,1.415,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.899,2.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.900,1.636,in TeleOp_Revised,top of main loop
28.901,1.192,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.904,2.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.906,1.538,in TeleOp_Revised,top of main loop
28.907,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.908,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.910,2.085,in TeleOp_Revised,top of main loop
28.912,1.178,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.913,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.915,1.452,in TeleOp_Revised,top of main loop
28.916,1.138,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.918,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.919,1.679,in TeleOp_Revised,top of main loop
28.920,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.922,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.923,1.458,in TeleOp_Revised,top of main loop
28.924,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.926,1.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.928,1.710,in TeleOp_Revised,top of main loop
28.929,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.930,1.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.932,1.452,in TeleOp_Revised,top of main loop
28.933,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.935,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.936,1.819,in TeleOp_Revised,top of main loop
28.939,2.158,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.943,3.999,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.946,3.251,in TeleOp_Revised,top of main loop
28.947,1.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.951,3.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.953,1.566,in TeleOp_Revised,top of main loop
28.953,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.955,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.955,0.918,in TeleOp_Revised,top of main loop
28.956,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.958,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.959,1.094,in TeleOp_Revised,top of main loop
28.959,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.961,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.962,0.996,in TeleOp_Revised,top of main loop
28.962,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.964,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.965,1.129,in TeleOp_Revised,top of main loop
28.966,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.968,2.159,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.969,1.500,in TeleOp_Revised,top of main loop
28.970,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.972,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.974,1.773,in TeleOp_Revised,top of main loop
28.974,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.976,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.977,1.170,in TeleOp_Revised,top of main loop
28.978,0.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.980,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.981,1.349,in TeleOp_Revised,top of main loop
28.982,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.983,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.984,1.090,in TeleOp_Revised,top of main loop
28.985,1.070,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.988,2.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.989,1.200,in TeleOp_Revised,top of main loop
28.990,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.991,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.992,1.153,in TeleOp_Revised,top of main loop
28.993,0.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.994,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.995,1.263,in TeleOp_Revised,top of main loop
28.996,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.998,1.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.999,1.151,in TeleOp_Revised,top of main loop
28.999,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.001,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.002,1.003,in TeleOp_Revised,top of main loop
29.003,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.004,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.005,1.068,in TeleOp_Revised,top of main loop
29.006,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.008,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.009,1.052,in TeleOp_Revised,top of main loop
29.009,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.011,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.012,1.288,in TeleOp_Revised,top of main loop
29.012,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.014,1.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.015,1.110,in TeleOp_Revised,top of main loop
29.016,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.017,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.019,1.185,in TeleOp_Revised,top of main loop
29.019,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.021,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.022,0.985,in TeleOp_Revised,top of main loop
29.022,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.024,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.025,1.409,in TeleOp_Revised,top of main loop
29.026,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.027,1.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.028,1.078,in TeleOp_Revised,top of main loop
29.029,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.030,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.032,1.011,in TeleOp_Revised,top of main loop
29.032,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.034,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.035,1.077,in TeleOp_Revised,top of main loop
29.035,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.038,3.117,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.040,1.215,in TeleOp_Revised,top of main loop
29.040,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.042,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.043,1.676,in TeleOp_Revised,top of main loop
29.044,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.046,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.047,1.170,in TeleOp_Revised,top of main loop
29.048,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
