65.512,1.410,in TeleOp_Revised,top of main loop
65.513,1.217,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.516,2.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.518,2.157,in TeleOp_Revised,top of main loop
65.519,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.521,2.244,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.522,1.306,in TeleOp_Revised,top of main loop
65.523,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.525,2.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.529,3.996,in TeleOp_Revised,top of main loop
65.531,1.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.533,2.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.535,1.791,in TeleOp_Revised,top of main loop
65.536,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.540,3.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.542,1.991,in TeleOp_Revised,top of main loop
65.543,1.082,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.545,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.547,1.851,in TeleOp_Revised,top of main loop
65.547,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.550,2.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.551,1.166,in TeleOp_Revised,top of main loop
65.552,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.554,2.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.555,1.522,in TeleOp_Revised,top of main loop
65.556,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.559,2.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.560,1.147,in TeleOp_Revised,top of main loop
65.561,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.563,2.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.564,1.446,in TeleOp_Revised,top of main loop
65.566,1.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.568,2.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.570,1.395,in TeleOp_Revised,top of main loop
65.571,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.573,2.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.574,1.078,in TeleOp_Revised,top of main loop
65.575,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.577,2.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.578,1.329,in TeleOp_Revised,top of main loop
65.579,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.581,1.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.582,1.180,in TeleOp_Revised,top of main loop
65.582,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.584,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.585,1.134,in TeleOp_Revised,top of main loop
65.586,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.588,1.997,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.589,1.095,in TeleOp_Revised,top of main loop
65.590,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.592,2.115,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.593,1.046,in TeleOp_Revised,top of main loop
65.593,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.595,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.596,1.144,in TeleOp_Revised,top of main loop
65.597,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.599,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.600,1.044,in TeleOp_Revised,top of main loop
65.600,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.602,1.877,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.603,1.011,in TeleOp_Revised,top of main loop
65.604,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.606,1.868,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.607,1.125,in TeleOp_Revised,top of main loop
65.607,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.609,1.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.610,1.039,in TeleOp_Revised,top of main loop
65.611,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.613,2.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.614,1.249,in TeleOp_Revised,top of main loop
65.615,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.617,1.960,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.618,1.222,in TeleOp_Revised,top of main loop
65.619,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.620,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.621,0.985,in TeleOp_Revised,top of main loop
65.622,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.624,1.812,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.625,1.083,in TeleOp_Revised,top of main loop
65.625,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.627,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.628,0.935,in TeleOp_Revised,top of main loop
65.629,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.631,2.091,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.632,1.061,in TeleOp_Revised,top of main loop
65.633,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.635,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.636,1.064,in TeleOp_Revised,top of main loop
65.636,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.638,1.949,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.639,1.142,in TeleOp_Revised,top of main loop
65.640,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.642,2.123,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.643,1.120,in TeleOp_Revised,top of main loop
65.644,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.651,7.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.652,0.954,in TeleOp_Revised,top of main loop
65.652,0.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.654,1.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.656,1.413,in TeleOp_Revised,top of main loop
65.657,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.659,2.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.660,0.995,in TeleOp_Revised,top of main loop
65.660,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.662,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.663,0.944,in TeleOp_Revised,top of main loop
65.664,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.667,3.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.670,2.980,in TeleOp_Revised,top of main loop
65.672,1.422,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.674,2.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.676,1.676,in TeleOp_Revised,top of main loop
65.677,1.068,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.679,2.019,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.681,1.592,in TeleOp_Revised,top of main loop
65.682,1.134,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.684,2.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.686,1.853,in TeleOp_Revised,top of main loop
65.687,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.689,2.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.691,1.306,in TeleOp_Revised,top of main loop
65.691,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.694,2.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.695,1.288,in TeleOp_Revised,top of main loop
65.696,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.698,2.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.700,1.863,in TeleOp_Revised,top of main loop
65.701,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.703,1.994,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.704,1.194,in TeleOp_Revised,top of main loop
65.705,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.708,2.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.709,1.384,in TeleOp_Revised,top of main loop
65.710,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.712,2.169,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.714,1.589,in TeleOp_Revised,top of main loop
65.714,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.717,2.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.718,1.270,in TeleOp_Revised,top of main loop
65.719,1.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.721,1.894,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.722,1.208,in TeleOp_Revised,top of main loop
65.723,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.725,2.176,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.728,3.302,in TeleOp_Revised,top of main loop
65.730,1.282,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.732,2.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.734,1.868,in TeleOp_Revised,top of main loop
65.735,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.738,2.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.740,1.860,in TeleOp_Revised,top of main loop
65.740,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.742,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.743,1.118,in TeleOp_Revised,top of main loop
65.744,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.746,1.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.747,1.342,in TeleOp_Revised,top of main loop
65.748,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.752,4.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.753,1.223,in TeleOp_Revised,top of main loop
65.754,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.756,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.757,1.148,in TeleOp_Revised,top of main loop
65.757,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.759,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.760,1.093,in TeleOp_Revised,top of main loop
65.761,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.763,2.099,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.764,1.075,in TeleOp_Revised,top of main loop
65.764,0.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.766,2.087,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.767,1.034,in TeleOp_Revised,top of main loop
65.768,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.770,1.810,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.771,0.963,in TeleOp_Revised,top of main loop
65.771,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.773,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.774,1.027,in TeleOp_Revised,top of main loop
65.775,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.777,2.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.778,1.150,in TeleOp_Revised,top of main loop
65.779,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.780,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.781,1.045,in TeleOp_Revised,top of main loop
65.783,1.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.785,2.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.786,1.278,in TeleOp_Revised,top of main loop
65.787,0.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.790,2.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.792,1.801,in TeleOp_Revised,top of main loop
65.793,1.092,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.795,2.128,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.796,1.320,in TeleOp_Revised,top of main loop
65.797,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.801,4.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.803,1.924,in TeleOp_Revised,top of main loop
65.803,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.806,2.196,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.807,1.303,in TeleOp_Revised,top of main loop
65.807,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.809,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.810,0.967,in TeleOp_Revised,top of main loop
65.811,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.814,2.815,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.816,1.888,in TeleOp_Revised,top of main loop
65.816,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.819,3.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.820,1.034,in TeleOp_Revised,top of main loop
65.821,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.824,2.038,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.825,1.080,in TeleOp_Revised,top of main loop
65.825,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.827,1.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.829,1.884,in TeleOp_Revised,top of main loop
65.830,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.831,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.832,1.008,in TeleOp_Revised,top of main loop
65.833,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.835,1.880,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.836,1.207,in TeleOp_Revised,top of main loop
65.837,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.839,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.840,1.003,in TeleOp_Revised,top of main loop
65.840,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.842,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.843,1.026,in TeleOp_Revised,top of main loop
65.843,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.846,2.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.847,1.126,in TeleOp_Revised,top of main loop
65.847,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.849,1.847,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.850,1.032,in TeleOp_Revised,top of main loop
65.851,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.853,2.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.854,0.990,in TeleOp_Revised,top of main loop
65.855,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.857,2.073,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.858,1.161,in TeleOp_Revised,top of main loop
65.859,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.861,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.862,1.050,in TeleOp_Revised,top of main loop
65.862,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.864,1.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.865,1.102,in TeleOp_Revised,top of main loop
65.866,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.868,1.861,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.869,1.051,in TeleOp_Revised,top of main loop
65.869,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.871,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.872,1.007,in TeleOp_Revised,top of main loop
65.873,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.875,1.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.876,1.123,in TeleOp_Revised,top of main loop
65.876,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.878,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.879,1.061,in TeleOp_Revised,top of main loop
65.880,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.882,1.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.883,1.131,in TeleOp_Revised,top of main loop
65.883,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.885,1.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.886,1.139,in TeleOp_Revised,top of main loop
65.887,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.889,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.890,1.055,in TeleOp_Revised,top of main loop
65.890,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.892,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.893,1.115,in TeleOp_Revised,top of main loop
65.894,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.895,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.897,1.102,in TeleOp_Revised,top of main loop
65.912,15.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.919,6.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.921,2.682,in TeleOp_Revised,top of main loop
65.923,1.131,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.925,2.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.927,2.166,in TeleOp_Revised,top of main loop
65.928,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.931,2.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.933,1.702,in TeleOp_Revised,top of main loop
65.934,1.075,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.937,2.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.939,1.959,in TeleOp_Revised,top of main loop
65.939,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.953,13.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.954,1.383,in TeleOp_Revised,top of main loop
65.956,1.267,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.958,2.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.961,2.635,in TeleOp_Revised,top of main loop
65.962,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.964,2.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.966,1.685,in TeleOp_Revised,top of main loop
65.967,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.969,2.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.971,1.669,in TeleOp_Revised,top of main loop
65.974,3.028,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.978,3.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.979,1.269,in TeleOp_Revised,top of main loop
65.980,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.982,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.983,1.339,in TeleOp_Revised,top of main loop
65.984,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.986,2.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.988,1.351,in TeleOp_Revised,top of main loop
65.988,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.990,1.915,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.991,1.098,in TeleOp_Revised,top of main loop
65.992,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
65.993,1.731,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
65.994,0.975,in TeleOp_Revised,top of main loop
65.995,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.002,7.076,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.004,1.960,in TeleOp_Revised,top of main loop
66.006,2.329,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.010,3.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.012,1.935,in TeleOp_Revised,top of main loop
66.013,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.015,2.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.017,1.640,in TeleOp_Revised,top of main loop
66.017,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.020,2.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.021,1.289,in TeleOp_Revised,top of main loop
66.022,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.025,3.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.027,1.845,in TeleOp_Revised,top of main loop
66.028,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.030,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.040,9.506,in TeleOp_Revised,top of main loop
66.041,1.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.054,12.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.057,3.039,in TeleOp_Revised,top of main loop
66.060,3.051,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.068,7.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.070,2.185,in TeleOp_Revised,top of main loop
66.071,0.938,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.076,5.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.077,1.381,in TeleOp_Revised,top of main loop
66.078,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.081,2.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.082,1.524,in TeleOp_Revised,top of main loop
66.083,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.086,2.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.087,1.240,in TeleOp_Revised,top of main loop
66.087,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.089,1.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.091,1.236,in TeleOp_Revised,top of main loop
66.091,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.093,1.879,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.094,1.253,in TeleOp_Revised,top of main loop
66.095,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.097,1.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.098,1.474,in TeleOp_Revised,top of main loop
66.099,0.900,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.102,2.978,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.104,1.255,in TeleOp_Revised,top of main loop
66.105,1.128,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
66.107,2.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
66.109,1.454,in TeleOp_Revised,top of main loop
