106.830,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.831,0.970,in TeleOp_Revised,top of main loop
106.832,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.833,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.834,0.968,in TeleOp_Revised,top of main loop
106.835,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.836,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.838,1.080,in TeleOp_Revised,top of main loop
106.838,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.845,7.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.848,2.789,in TeleOp_Revised,top of main loop
106.851,3.302,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.857,5.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.860,3.012,in TeleOp_Revised,top of main loop
106.867,6.962,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.889,22.112,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.891,1.515,in TeleOp_Revised,top of main loop
106.892,1.012,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.894,2.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.895,1.041,in TeleOp_Revised,top of main loop
106.896,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.898,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.899,1.231,in TeleOp_Revised,top of main loop
106.900,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.902,1.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.903,1.202,in TeleOp_Revised,top of main loop
106.904,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.905,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.907,1.521,in TeleOp_Revised,top of main loop
106.908,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.910,2.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.912,1.095,in TeleOp_Revised,top of main loop
106.912,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.915,3.064,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.917,1.371,in TeleOp_Revised,top of main loop
106.917,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.920,2.098,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.921,1.264,in TeleOp_Revised,top of main loop
106.922,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.924,2.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.925,1.369,in TeleOp_Revised,top of main loop
106.926,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.928,1.858,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.929,1.237,in TeleOp_Revised,top of main loop
106.930,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.932,2.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.935,2.730,in TeleOp_Revised,top of main loop
106.936,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.938,1.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.939,1.451,in TeleOp_Revised,top of main loop
106.940,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.942,1.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.943,1.101,in TeleOp_Revised,top of main loop
106.943,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.945,1.849,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.946,1.013,in TeleOp_Revised,top of main loop
106.947,1.067,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.949,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.950,1.117,in TeleOp_Revised,top of main loop
106.951,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.953,1.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.954,1.077,in TeleOp_Revised,top of main loop
106.954,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.956,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.957,1.609,in TeleOp_Revised,top of main loop
106.958,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.960,2.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.961,1.174,in TeleOp_Revised,top of main loop
106.962,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.966,3.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.967,1.553,in TeleOp_Revised,top of main loop
106.968,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.970,1.976,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.971,1.100,in TeleOp_Revised,top of main loop
106.972,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.973,1.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.975,1.243,in TeleOp_Revised,top of main loop
106.975,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.977,2.151,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.979,1.202,in TeleOp_Revised,top of main loop
106.979,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.981,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.982,1.323,in TeleOp_Revised,top of main loop
106.983,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.985,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.986,1.079,in TeleOp_Revised,top of main loop
106.987,1.230,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.989,1.978,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
106.991,1.491,in TeleOp_Revised,top of main loop
106.992,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
106.999,7.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.000,1.074,in TeleOp_Revised,top of main loop
107.001,1.007,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.003,1.885,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.004,1.273,in TeleOp_Revised,top of main loop
107.005,1.182,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.007,2.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.009,1.681,in TeleOp_Revised,top of main loop
107.010,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.012,2.090,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.014,1.895,in TeleOp_Revised,top of main loop
107.014,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.016,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.017,1.135,in TeleOp_Revised,top of main loop
107.018,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.019,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.020,0.938,in TeleOp_Revised,top of main loop
107.021,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.022,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.023,1.110,in TeleOp_Revised,top of main loop
107.024,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.025,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.027,1.583,in TeleOp_Revised,top of main loop
107.028,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.029,1.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.031,1.304,in TeleOp_Revised,top of main loop
107.031,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.033,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.035,1.385,in TeleOp_Revised,top of main loop
107.035,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.037,2.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.039,1.255,in TeleOp_Revised,top of main loop
107.039,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.041,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.042,1.064,in TeleOp_Revised,top of main loop
107.043,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.045,2.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.047,1.351,in TeleOp_Revised,top of main loop
107.047,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.050,2.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.051,1.074,in TeleOp_Revised,top of main loop
107.052,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.053,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.054,1.032,in TeleOp_Revised,top of main loop
107.055,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.056,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.059,2.183,in TeleOp_Revised,top of main loop
107.059,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.061,2.006,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.062,1.065,in TeleOp_Revised,top of main loop
107.063,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.065,1.902,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.066,1.031,in TeleOp_Revised,top of main loop
107.067,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.069,2.191,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.070,1.343,in TeleOp_Revised,top of main loop
107.071,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.073,2.022,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.074,1.206,in TeleOp_Revised,top of main loop
107.074,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.076,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.077,1.344,in TeleOp_Revised,top of main loop
107.078,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.079,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.081,1.116,in TeleOp_Revised,top of main loop
107.081,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.083,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.084,1.146,in TeleOp_Revised,top of main loop
107.084,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.086,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.088,2.302,in TeleOp_Revised,top of main loop
107.089,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.091,2.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.093,1.175,in TeleOp_Revised,top of main loop
107.093,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.095,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.096,1.056,in TeleOp_Revised,top of main loop
107.096,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.098,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.099,1.076,in TeleOp_Revised,top of main loop
107.100,0.468,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.102,2.058,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.103,1.190,in TeleOp_Revised,top of main loop
107.103,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.105,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.108,2.346,in TeleOp_Revised,top of main loop
107.108,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.110,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.111,1.017,in TeleOp_Revised,top of main loop
107.111,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.113,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.114,0.964,in TeleOp_Revised,top of main loop
107.114,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.116,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.117,1.291,in TeleOp_Revised,top of main loop
107.118,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.119,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.120,1.072,in TeleOp_Revised,top of main loop
107.121,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.123,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.123,0.959,in TeleOp_Revised,top of main loop
107.124,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.126,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.127,1.072,in TeleOp_Revised,top of main loop
107.127,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.129,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.130,1.076,in TeleOp_Revised,top of main loop
107.131,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.132,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.133,1.023,in TeleOp_Revised,top of main loop
107.134,0.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.135,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.136,0.930,in TeleOp_Revised,top of main loop
107.137,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.140,3.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.145,4.365,in TeleOp_Revised,top of main loop
107.145,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.148,2.047,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.149,1.501,in TeleOp_Revised,top of main loop
107.150,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.151,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.154,2.566,in TeleOp_Revised,top of main loop
107.154,0.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.160,5.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.161,1.118,in TeleOp_Revised,top of main loop
107.162,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.163,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.164,1.026,in TeleOp_Revised,top of main loop
107.165,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.166,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.167,1.050,in TeleOp_Revised,top of main loop
107.168,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.186,18.290,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.187,1.271,in TeleOp_Revised,top of main loop
107.188,0.461,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.190,2.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.191,1.432,in TeleOp_Revised,top of main loop
107.192,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.195,2.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.196,1.138,in TeleOp_Revised,top of main loop
107.197,1.190,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.199,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.201,2.598,in TeleOp_Revised,top of main loop
107.202,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.204,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.205,1.005,in TeleOp_Revised,top of main loop
107.205,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.207,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.208,1.051,in TeleOp_Revised,top of main loop
107.209,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.210,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.211,1.009,in TeleOp_Revised,top of main loop
107.212,0.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.213,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.214,0.959,in TeleOp_Revised,top of main loop
107.215,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.216,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.217,1.150,in TeleOp_Revised,top of main loop
107.218,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.220,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.221,1.118,in TeleOp_Revised,top of main loop
107.221,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.223,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.224,1.035,in TeleOp_Revised,top of main loop
107.224,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.226,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.227,1.114,in TeleOp_Revised,top of main loop
107.228,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.230,2.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.231,1.078,in TeleOp_Revised,top of main loop
107.232,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.233,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.234,1.113,in TeleOp_Revised,top of main loop
107.235,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.237,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.239,2.185,in TeleOp_Revised,top of main loop
107.239,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.242,2.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.244,1.603,in TeleOp_Revised,top of main loop
107.244,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.246,1.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.248,1.395,in TeleOp_Revised,top of main loop
107.248,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.250,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.251,1.025,in TeleOp_Revised,top of main loop
107.251,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.253,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.254,1.018,in TeleOp_Revised,top of main loop
107.255,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.257,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.258,1.338,in TeleOp_Revised,top of main loop
107.258,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.260,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.261,1.043,in TeleOp_Revised,top of main loop
107.262,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.263,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.264,1.034,in TeleOp_Revised,top of main loop
107.265,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.266,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.267,1.127,in TeleOp_Revised,top of main loop
107.268,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.269,1.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.270,1.016,in TeleOp_Revised,top of main loop
107.271,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.273,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.274,1.062,in TeleOp_Revised,top of main loop
107.274,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.276,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.277,1.018,in TeleOp_Revised,top of main loop
107.278,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.280,2.002,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.281,1.382,in TeleOp_Revised,top of main loop
107.282,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.283,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.284,1.023,in TeleOp_Revised,top of main loop
107.285,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.286,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.291,5.327,in TeleOp_Revised,top of main loop
107.292,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.294,1.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.295,1.087,in TeleOp_Revised,top of main loop
107.296,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.298,2.023,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.299,1.239,in TeleOp_Revised,top of main loop
107.299,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.301,1.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.302,1.153,in TeleOp_Revised,top of main loop
107.303,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.304,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.305,0.972,in TeleOp_Revised,top of main loop
107.306,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.333,27.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.335,1.709,in TeleOp_Revised,top of main loop
107.336,1.252,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.340,3.837,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.342,2.345,in TeleOp_Revised,top of main loop
107.343,0.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.345,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.347,2.004,in TeleOp_Revised,top of main loop
107.348,1.069,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.350,1.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.351,1.103,in TeleOp_Revised,top of main loop
107.352,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.355,2.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.360,4.668,in TeleOp_Revised,top of main loop
107.360,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.363,2.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.365,2.285,in TeleOp_Revised,top of main loop
107.366,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.370,3.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.371,1.578,in TeleOp_Revised,top of main loop
107.372,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.375,2.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.376,1.298,in TeleOp_Revised,top of main loop
107.377,1.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
