20.703,1.216,in TeleOp_Revised,top of main loop
20.704,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.706,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.707,1.217,in TeleOp_Revised,top of main loop
20.707,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.711,3.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.712,1.014,in TeleOp_Revised,top of main loop
20.713,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.714,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.715,1.121,in TeleOp_Revised,top of main loop
20.717,1.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.719,2.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.720,1.099,in TeleOp_Revised,top of main loop
20.721,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.727,5.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.728,1.033,in TeleOp_Revised,top of main loop
20.728,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.730,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.731,1.283,in TeleOp_Revised,top of main loop
20.732,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.734,2.251,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.736,1.847,in TeleOp_Revised,top of main loop
20.736,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.738,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.739,1.196,in TeleOp_Revised,top of main loop
20.740,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.741,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.743,1.122,in TeleOp_Revised,top of main loop
20.743,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.745,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.746,1.376,in TeleOp_Revised,top of main loop
20.747,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.748,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.749,1.072,in TeleOp_Revised,top of main loop
20.750,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.751,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.753,1.240,in TeleOp_Revised,top of main loop
20.753,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.754,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.756,1.219,in TeleOp_Revised,top of main loop
20.757,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.758,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.759,0.973,in TeleOp_Revised,top of main loop
20.760,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.761,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.762,0.985,in TeleOp_Revised,top of main loop
20.763,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.764,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.765,1.266,in TeleOp_Revised,top of main loop
20.766,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.767,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.768,1.176,in TeleOp_Revised,top of main loop
20.770,2.127,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.772,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.773,1.170,in TeleOp_Revised,top of main loop
20.774,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.776,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.777,0.982,in TeleOp_Revised,top of main loop
20.777,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.779,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.780,1.106,in TeleOp_Revised,top of main loop
20.780,0.447,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.782,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.783,1.142,in TeleOp_Revised,top of main loop
20.784,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.785,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.787,1.405,in TeleOp_Revised,top of main loop
20.787,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.789,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.790,1.254,in TeleOp_Revised,top of main loop
20.791,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.796,4.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.798,2.409,in TeleOp_Revised,top of main loop
20.800,1.343,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.801,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.802,1.036,in TeleOp_Revised,top of main loop
20.803,1.010,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.805,2.033,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.807,1.413,in TeleOp_Revised,top of main loop
20.807,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.810,2.268,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.811,1.219,in TeleOp_Revised,top of main loop
20.812,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.814,1.858,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.817,3.304,in TeleOp_Revised,top of main loop
20.818,1.048,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.822,3.779,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.828,5.753,in TeleOp_Revised,top of main loop
20.830,2.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.853,22.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.855,1.902,in TeleOp_Revised,top of main loop
20.856,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.857,1.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.859,2.162,in TeleOp_Revised,top of main loop
20.860,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.865,4.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.868,3.115,in TeleOp_Revised,top of main loop
20.870,1.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.896,26.194,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.898,2.184,in TeleOp_Revised,top of main loop
20.899,0.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.916,16.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.917,1.318,in TeleOp_Revised,top of main loop
20.918,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.920,2.099,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.922,1.841,in TeleOp_Revised,top of main loop
20.922,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.924,2.076,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.926,1.895,in TeleOp_Revised,top of main loop
20.927,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.935,8.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.938,2.269,in TeleOp_Revised,top of main loop
20.938,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.940,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.942,1.782,in TeleOp_Revised,top of main loop
20.943,1.102,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.946,2.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.947,1.080,in TeleOp_Revised,top of main loop
20.947,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.949,1.995,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.951,1.252,in TeleOp_Revised,top of main loop
20.952,1.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.954,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.955,1.256,in TeleOp_Revised,top of main loop
20.956,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.957,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.959,1.572,in TeleOp_Revised,top of main loop
20.960,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.962,2.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.965,2.797,in TeleOp_Revised,top of main loop
20.966,1.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.971,4.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.972,1.317,in TeleOp_Revised,top of main loop
20.975,2.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.977,2.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.979,1.852,in TeleOp_Revised,top of main loop
20.980,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.981,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.984,2.251,in TeleOp_Revised,top of main loop
20.985,1.181,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.987,2.097,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.988,1.238,in TeleOp_Revised,top of main loop
20.989,1.009,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.991,1.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.992,1.345,in TeleOp_Revised,top of main loop
20.993,1.027,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.995,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.996,1.430,in TeleOp_Revised,top of main loop
20.998,1.102,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.999,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.001,1.808,in TeleOp_Revised,top of main loop
21.002,0.976,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.004,1.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.005,1.139,in TeleOp_Revised,top of main loop
21.006,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.007,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.009,1.553,in TeleOp_Revised,top of main loop
21.010,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.011,1.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.013,1.505,in TeleOp_Revised,top of main loop
21.014,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.015,1.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.017,1.775,in TeleOp_Revised,top of main loop
21.018,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.019,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.021,1.506,in TeleOp_Revised,top of main loop
21.022,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.024,1.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.025,1.539,in TeleOp_Revised,top of main loop
21.026,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.028,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.029,1.366,in TeleOp_Revised,top of main loop
21.030,1.257,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.032,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.034,1.689,in TeleOp_Revised,top of main loop
21.035,1.181,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.037,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.038,1.426,in TeleOp_Revised,top of main loop
21.039,1.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.041,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.043,1.766,in TeleOp_Revised,top of main loop
21.043,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.046,2.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.050,3.886,in TeleOp_Revised,top of main loop
21.051,1.158,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.054,3.068,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.056,1.932,in TeleOp_Revised,top of main loop
21.057,1.209,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.059,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.060,1.202,in TeleOp_Revised,top of main loop
21.061,0.983,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.062,1.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.064,1.473,in TeleOp_Revised,top of main loop
21.064,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.066,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.068,2.274,in TeleOp_Revised,top of main loop
21.069,0.777,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.071,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.072,1.031,in TeleOp_Revised,top of main loop
21.072,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.073,1.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.074,0.958,in TeleOp_Revised,top of main loop
21.075,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.076,1.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.077,1.052,in TeleOp_Revised,top of main loop
21.078,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.079,1.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.080,1.045,in TeleOp_Revised,top of main loop
21.080,0.477,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.082,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.083,0.966,in TeleOp_Revised,top of main loop
21.083,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.085,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.086,1.035,in TeleOp_Revised,top of main loop
21.086,0.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.088,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.089,0.952,in TeleOp_Revised,top of main loop
21.089,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.091,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.092,1.067,in TeleOp_Revised,top of main loop
21.092,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.094,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.095,1.130,in TeleOp_Revised,top of main loop
21.096,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.097,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.098,1.010,in TeleOp_Revised,top of main loop
21.098,0.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.100,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.101,0.932,in TeleOp_Revised,top of main loop
21.101,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.103,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.104,1.264,in TeleOp_Revised,top of main loop
21.104,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.106,1.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.107,1.205,in TeleOp_Revised,top of main loop
21.108,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.110,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.111,0.969,in TeleOp_Revised,top of main loop
21.111,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.113,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.114,1.015,in TeleOp_Revised,top of main loop
21.115,1.284,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.116,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.119,2.334,in TeleOp_Revised,top of main loop
21.121,1.998,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.122,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.123,1.182,in TeleOp_Revised,top of main loop
21.124,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.126,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.127,1.100,in TeleOp_Revised,top of main loop
21.127,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.129,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.131,1.826,in TeleOp_Revised,top of main loop
21.132,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.133,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.134,1.043,in TeleOp_Revised,top of main loop
21.135,1.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.137,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.138,1.303,in TeleOp_Revised,top of main loop
21.139,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.140,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.141,0.975,in TeleOp_Revised,top of main loop
21.142,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.143,1.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.144,0.982,in TeleOp_Revised,top of main loop
21.144,0.421,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.146,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.147,0.979,in TeleOp_Revised,top of main loop
21.148,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.149,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.151,1.668,in TeleOp_Revised,top of main loop
21.151,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.153,1.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.154,0.996,in TeleOp_Revised,top of main loop
21.154,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.156,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.157,1.078,in TeleOp_Revised,top of main loop
21.157,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.159,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.160,1.053,in TeleOp_Revised,top of main loop
21.160,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.162,1.661,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.163,1.082,in TeleOp_Revised,top of main loop
21.163,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.165,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.166,1.003,in TeleOp_Revised,top of main loop
21.167,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.168,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.169,0.940,in TeleOp_Revised,top of main loop
21.170,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.171,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.172,1.076,in TeleOp_Revised,top of main loop
21.173,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.174,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.176,2.209,in TeleOp_Revised,top of main loop
21.177,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.179,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.180,1.428,in TeleOp_Revised,top of main loop
21.181,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.182,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.183,0.945,in TeleOp_Revised,top of main loop
21.183,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.190,7.000,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.192,1.326,in TeleOp_Revised,top of main loop
21.192,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.194,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.195,1.368,in TeleOp_Revised,top of main loop
21.196,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.198,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.198,0.954,in TeleOp_Revised,top of main loop
21.199,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.201,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.202,1.547,in TeleOp_Revised,top of main loop
21.203,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.204,1.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.205,1.279,in TeleOp_Revised,top of main loop
21.206,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.207,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.208,1.021,in TeleOp_Revised,top of main loop
21.209,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.211,1.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.212,1.020,in TeleOp_Revised,top of main loop
21.213,0.946,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.214,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.216,1.294,in TeleOp_Revised,top of main loop
21.216,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.218,1.505,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.219,1.103,in TeleOp_Revised,top of main loop
21.219,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.221,1.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.222,0.992,in TeleOp_Revised,top of main loop
21.222,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.240,17.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.241,1.134,in TeleOp_Revised,top of main loop
21.242,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.243,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.244,0.941,in TeleOp_Revised,top of main loop
21.245,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.246,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.248,2.039,in TeleOp_Revised,top of main loop
21.249,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.251,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.252,1.021,in TeleOp_Revised,top of main loop
21.252,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.254,1.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.256,1.578,in TeleOp_Revised,top of main loop
21.256,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.259,2.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.260,1.258,in TeleOp_Revised,top of main loop
21.261,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.262,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.263,0.949,in TeleOp_Revised,top of main loop
21.264,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.265,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.266,0.938,in TeleOp_Revised,top of main loop
21.267,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.269,1.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.270,1.454,in TeleOp_Revised,top of main loop
