156.898,1.122,in TeleOp_Revised,top of main loop
156.898,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.900,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.902,1.228,in TeleOp_Revised,top of main loop
156.902,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.904,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.905,0.996,in TeleOp_Revised,top of main loop
156.905,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.907,1.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.909,1.394,in TeleOp_Revised,top of main loop
156.909,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.911,1.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.912,1.030,in TeleOp_Revised,top of main loop
156.913,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.915,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.916,1.189,in TeleOp_Revised,top of main loop
156.916,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.918,1.699,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.919,0.978,in TeleOp_Revised,top of main loop
156.920,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.921,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.923,1.249,in TeleOp_Revised,top of main loop
156.923,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.925,1.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.926,1.066,in TeleOp_Revised,top of main loop
156.927,1.007,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.928,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.929,1.086,in TeleOp_Revised,top of main loop
156.930,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.932,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.933,1.060,in TeleOp_Revised,top of main loop
156.933,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.935,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.936,0.986,in TeleOp_Revised,top of main loop
156.936,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.944,7.849,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.945,1.035,in TeleOp_Revised,top of main loop
156.946,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.947,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.948,0.991,in TeleOp_Revised,top of main loop
156.949,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.951,1.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.952,1.040,in TeleOp_Revised,top of main loop
156.952,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.954,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.955,0.962,in TeleOp_Revised,top of main loop
156.955,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.957,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.958,1.029,in TeleOp_Revised,top of main loop
156.958,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.960,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.961,0.920,in TeleOp_Revised,top of main loop
156.961,0.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.963,1.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.964,0.961,in TeleOp_Revised,top of main loop
156.964,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.966,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.967,1.085,in TeleOp_Revised,top of main loop
156.967,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.971,4.036,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.973,1.795,in TeleOp_Revised,top of main loop
156.974,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.977,2.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.980,2.931,in TeleOp_Revised,top of main loop
156.980,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.983,2.225,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.984,1.790,in TeleOp_Revised,top of main loop
156.985,1.043,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.988,2.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.989,1.567,in TeleOp_Revised,top of main loop
156.990,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.992,2.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.993,1.122,in TeleOp_Revised,top of main loop
156.994,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.996,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
156.997,1.462,in TeleOp_Revised,top of main loop
156.998,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
156.999,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.000,1.026,in TeleOp_Revised,top of main loop
157.001,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.003,1.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.004,1.242,in TeleOp_Revised,top of main loop
157.004,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.006,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.007,1.319,in TeleOp_Revised,top of main loop
157.008,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.012,4.002,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.014,1.813,in TeleOp_Revised,top of main loop
157.015,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.017,1.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.018,1.128,in TeleOp_Revised,top of main loop
157.019,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.020,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.021,1.316,in TeleOp_Revised,top of main loop
157.024,2.271,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.026,2.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.028,2.059,in TeleOp_Revised,top of main loop
157.029,1.086,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.050,21.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.061,10.063,in TeleOp_Revised,top of main loop
157.064,3.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.069,5.107,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.072,2.670,in TeleOp_Revised,top of main loop
157.074,1.427,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.078,3.997,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.080,2.059,in TeleOp_Revised,top of main loop
157.080,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.083,2.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.086,2.589,in TeleOp_Revised,top of main loop
157.087,1.317,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.091,4.095,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.094,2.550,in TeleOp_Revised,top of main loop
157.095,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.097,2.849,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.099,2.079,in TeleOp_Revised,top of main loop
157.100,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.102,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.104,1.722,in TeleOp_Revised,top of main loop
157.105,1.388,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.139,33.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.141,2.305,in TeleOp_Revised,top of main loop
157.142,1.233,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.144,2.098,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.204,60.192,in TeleOp_Revised,top of main loop
157.206,1.057,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.207,1.610,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.209,2.033,in TeleOp_Revised,top of main loop
157.211,1.750,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.214,3.429,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.216,1.218,in TeleOp_Revised,top of main loop
157.217,0.967,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.218,1.961,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.220,1.151,in TeleOp_Revised,top of main loop
157.220,0.793,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.225,4.696,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.227,2.085,in TeleOp_Revised,top of main loop
157.228,0.624,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.229,1.629,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.232,2.125,in TeleOp_Revised,top of main loop
157.232,0.796,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.236,3.503,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.238,2.243,in TeleOp_Revised,top of main loop
157.239,0.627,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.241,1.801,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.246,5.362,in TeleOp_Revised,top of main loop
157.248,1.625,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.251,3.378,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.252,1.160,in TeleOp_Revised,top of main loop
157.253,1.014,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.254,1.261,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.256,1.710,in TeleOp_Revised,top of main loop
157.257,0.815,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.259,2.272,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.261,1.991,in TeleOp_Revised,top of main loop
157.263,1.572,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.265,2.015,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.266,1.530,in TeleOp_Revised,top of main loop
157.267,0.895,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.269,1.874,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.270,1.104,in TeleOp_Revised,top of main loop
157.271,0.773,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.273,2.033,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.274,1.426,in TeleOp_Revised,top of main loop
157.275,0.806,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.277,1.781,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.278,1.299,in TeleOp_Revised,top of main loop
157.279,0.543,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.280,1.708,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.282,1.114,in TeleOp_Revised,top of main loop
157.282,0.771,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.284,1.473,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.285,1.494,in TeleOp_Revised,top of main loop
157.286,0.736,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.288,1.661,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.289,1.098,in TeleOp_Revised,top of main loop
157.290,0.733,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.291,1.663,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.292,1.057,in TeleOp_Revised,top of main loop
157.293,0.544,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.296,3.495,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.297,1.022,in TeleOp_Revised,top of main loop
157.298,0.539,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.300,1.762,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.301,1.603,in TeleOp_Revised,top of main loop
157.302,0.539,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.303,1.435,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.304,0.944,in TeleOp_Revised,top of main loop
157.305,0.554,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.307,1.768,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.308,1.127,in TeleOp_Revised,top of main loop
157.308,0.562,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.310,1.571,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.311,1.026,in TeleOp_Revised,top of main loop
157.311,0.511,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.313,1.407,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.314,1.007,in TeleOp_Revised,top of main loop
157.314,0.481,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.316,1.478,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.317,1.267,in TeleOp_Revised,top of main loop
157.317,0.530,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.319,1.713,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.321,1.738,in TeleOp_Revised,top of main loop
157.322,0.839,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.323,1.476,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.324,1.060,in TeleOp_Revised,top of main loop
157.325,0.501,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.329,4.133,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.330,1.559,in TeleOp_Revised,top of main loop
157.331,0.517,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.333,1.650,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.334,0.919,in TeleOp_Revised,top of main loop
157.334,0.832,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.336,1.359,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.339,3.238,in TeleOp_Revised,top of main loop
157.341,2.117,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.345,4.158,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.347,1.448,in TeleOp_Revised,top of main loop
157.348,1.348,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.351,2.814,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.354,2.896,in TeleOp_Revised,top of main loop
157.355,1.411,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
157.357,1.723,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
157.359,2.041,in TeleOp_Revised,top of main loop
157.362,2.636,robot,move was called - f:r:s:, 0.02, 0.00, 0.00
157.365,3.348,robot,move powers are fl:fr:bl:br, 0.02, 0.02, 0.02, 0.02
157.412,47.150,in TeleOp_Revised,top of main loop
157.413,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.414,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.477,63.508,in TeleOp_Revised,top of main loop
157.478,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.496,17.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.497,1.246,in TeleOp_Revised,top of main loop
157.498,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.500,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.503,3.176,in TeleOp_Revised,top of main loop
157.503,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.507,3.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.515,7.734,in TeleOp_Revised,top of main loop
157.516,1.117,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.519,2.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.521,2.032,in TeleOp_Revised,top of main loop
157.522,1.110,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.529,6.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.531,2.599,in TeleOp_Revised,top of main loop
157.532,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.537,4.847,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.538,1.561,in TeleOp_Revised,top of main loop
157.539,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.541,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.543,1.750,in TeleOp_Revised,top of main loop
157.543,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.546,2.111,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.547,1.833,in TeleOp_Revised,top of main loop
157.549,1.215,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.553,4.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.555,1.566,in TeleOp_Revised,top of main loop
157.556,1.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.559,3.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.561,1.904,in TeleOp_Revised,top of main loop
157.561,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.564,2.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.566,1.934,in TeleOp_Revised,top of main loop
157.567,0.999,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.569,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.570,1.368,in TeleOp_Revised,top of main loop
157.571,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.573,2.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.575,1.792,in TeleOp_Revised,top of main loop
157.576,1.091,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.578,2.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.579,1.047,in TeleOp_Revised,top of main loop
157.580,1.116,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.582,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.583,1.139,in TeleOp_Revised,top of main loop
157.584,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.585,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.587,1.415,in TeleOp_Revised,top of main loop
157.587,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.589,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.591,1.573,in TeleOp_Revised,top of main loop
157.591,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.594,2.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.595,1.337,in TeleOp_Revised,top of main loop
157.596,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.600,4.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.601,1.101,in TeleOp_Revised,top of main loop
157.601,0.441,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.603,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.604,1.125,in TeleOp_Revised,top of main loop
157.605,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
157.606,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
157.608,1.183,in TeleOp_Revised,top of main loop
157.608,0.579,robot,move was called - f:r:s:, -0.43, 0.00, 0.00
157.657,49.122,robot,move powers are fl:fr:bl:br, -0.43, -0.43, -0.43, -0.43
157.723,66.011,in TeleOp_Revised,top of main loop
157.724,0.709,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.725,1.416,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.773,48.143,in TeleOp_Revised,top of main loop
157.774,0.553,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.777,2.645,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.779,2.283,in TeleOp_Revised,top of main loop
157.780,1.234,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.783,2.844,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.785,2.436,in TeleOp_Revised,top of main loop
157.788,2.031,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.791,3.556,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.793,2.390,in TeleOp_Revised,top of main loop
157.794,0.879,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.798,3.173,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.799,1.790,in TeleOp_Revised,top of main loop
157.800,0.664,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.802,1.920,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.803,1.499,in TeleOp_Revised,top of main loop
157.804,0.620,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.811,6.864,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.813,1.674,in TeleOp_Revised,top of main loop
157.813,0.670,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.815,1.936,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.819,3.742,in TeleOp_Revised,top of main loop
157.820,1.288,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.822,2.128,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.825,2.679,in TeleOp_Revised,top of main loop
157.826,1.390,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.828,1.752,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.830,1.632,in TeleOp_Revised,top of main loop
157.830,0.675,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.832,1.529,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.833,1.207,in TeleOp_Revised,top of main loop
157.834,0.922,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.836,1.639,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.837,1.692,in TeleOp_Revised,top of main loop
157.838,0.749,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.840,1.501,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.841,1.773,in TeleOp_Revised,top of main loop
157.842,0.807,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.844,1.623,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.845,1.440,in TeleOp_Revised,top of main loop
157.846,0.817,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.848,1.886,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.849,1.365,in TeleOp_Revised,top of main loop
157.850,0.844,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
157.852,1.683,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
157.853,1.412,in TeleOp_Revised,top of main loop
157.855,1.192,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
