62.076,1.196,in TeleOp_Revised,top of main loop
62.077,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.079,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.080,1.344,in TeleOp_Revised,top of main loop
62.081,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.082,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.083,1.130,in TeleOp_Revised,top of main loop
62.084,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.086,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.087,1.163,in TeleOp_Revised,top of main loop
62.087,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.089,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.090,1.037,in TeleOp_Revised,top of main loop
62.091,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.092,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.094,1.229,in TeleOp_Revised,top of main loop
62.094,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.096,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.097,1.322,in TeleOp_Revised,top of main loop
62.098,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.099,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.100,1.216,in TeleOp_Revised,top of main loop
62.101,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.103,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.104,1.216,in TeleOp_Revised,top of main loop
62.105,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.106,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.108,1.230,in TeleOp_Revised,top of main loop
62.108,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.110,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.111,1.050,in TeleOp_Revised,top of main loop
62.112,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.113,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.114,1.125,in TeleOp_Revised,top of main loop
62.115,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.117,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.118,1.124,in TeleOp_Revised,top of main loop
62.118,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.120,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.121,1.286,in TeleOp_Revised,top of main loop
62.122,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.123,1.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.124,1.075,in TeleOp_Revised,top of main loop
62.125,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.127,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.128,1.165,in TeleOp_Revised,top of main loop
62.129,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.130,1.709,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.131,1.074,in TeleOp_Revised,top of main loop
62.132,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.136,3.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.137,1.145,in TeleOp_Revised,top of main loop
62.137,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.139,1.608,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.140,1.146,in TeleOp_Revised,top of main loop
62.141,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.143,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.144,1.254,in TeleOp_Revised,top of main loop
62.144,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.146,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.147,1.035,in TeleOp_Revised,top of main loop
62.148,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.162,14.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.164,2.525,in TeleOp_Revised,top of main loop
62.165,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.184,18.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.186,2.331,in TeleOp_Revised,top of main loop
62.187,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.201,13.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.203,1.902,in TeleOp_Revised,top of main loop
62.203,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.219,15.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.220,1.225,in TeleOp_Revised,top of main loop
62.221,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.256,34.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.257,1.330,in TeleOp_Revised,top of main loop
62.258,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.269,11.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.270,1.541,in TeleOp_Revised,top of main loop
62.272,1.057,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.288,16.210,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.291,3.044,in TeleOp_Revised,top of main loop
62.292,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.320,28.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.321,1.190,in TeleOp_Revised,top of main loop
62.322,1.390,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.368,45.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.369,1.278,in TeleOp_Revised,top of main loop
62.370,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.380,9.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.381,1.396,in TeleOp_Revised,top of main loop
62.382,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.390,7.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.391,1.637,in TeleOp_Revised,top of main loop
62.392,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.408,15.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.409,1.702,in TeleOp_Revised,top of main loop
62.410,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.434,23.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.435,1.384,in TeleOp_Revised,top of main loop
62.436,0.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.455,18.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.462,7.176,in TeleOp_Revised,top of main loop
62.464,1.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.468,3.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.470,2.912,in TeleOp_Revised,top of main loop
62.471,1.032,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.486,14.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.490,3.236,in TeleOp_Revised,top of main loop
62.492,2.237,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.503,11.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.505,1.361,in TeleOp_Revised,top of main loop
62.505,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.523,17.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.525,1.529,in TeleOp_Revised,top of main loop
62.525,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.541,15.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.543,1.575,in TeleOp_Revised,top of main loop
62.543,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.559,16.180,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.561,1.467,in TeleOp_Revised,top of main loop
62.562,1.117,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.573,11.305,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.576,2.526,in TeleOp_Revised,top of main loop
62.577,1.058,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.593,16.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.595,1.847,in TeleOp_Revised,top of main loop
62.596,1.130,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.598,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.600,1.610,in TeleOp_Revised,top of main loop
62.600,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.603,2.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.604,1.187,in TeleOp_Revised,top of main loop
62.605,1.417,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.607,1.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.610,2.769,in TeleOp_Revised,top of main loop
62.611,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.613,2.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.615,1.461,in TeleOp_Revised,top of main loop
62.616,1.087,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.617,1.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.619,1.486,in TeleOp_Revised,top of main loop
62.619,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.621,2.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.623,1.756,in TeleOp_Revised,top of main loop
62.624,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.625,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.626,1.156,in TeleOp_Revised,top of main loop
62.627,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.629,2.006,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.630,1.057,in TeleOp_Revised,top of main loop
62.631,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.632,1.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.635,3.291,in TeleOp_Revised,top of main loop
62.636,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.637,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.638,1.088,in TeleOp_Revised,top of main loop
62.639,0.777,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.641,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.642,1.288,in TeleOp_Revised,top of main loop
62.643,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.644,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.645,1.055,in TeleOp_Revised,top of main loop
62.646,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.648,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.649,1.552,in TeleOp_Revised,top of main loop
62.650,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.652,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.654,1.722,in TeleOp_Revised,top of main loop
62.654,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.656,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.657,1.261,in TeleOp_Revised,top of main loop
62.658,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.660,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.661,1.046,in TeleOp_Revised,top of main loop
62.661,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.663,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.664,1.350,in TeleOp_Revised,top of main loop
62.665,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.667,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.668,1.018,in TeleOp_Revised,top of main loop
62.668,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.670,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.671,1.330,in TeleOp_Revised,top of main loop
62.672,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.674,2.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.676,1.722,in TeleOp_Revised,top of main loop
62.677,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.678,1.707,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.680,1.455,in TeleOp_Revised,top of main loop
62.680,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.684,3.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.685,1.257,in TeleOp_Revised,top of main loop
62.686,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.688,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.689,1.232,in TeleOp_Revised,top of main loop
62.690,0.798,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.692,1.776,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.693,1.736,in TeleOp_Revised,top of main loop
62.694,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.698,3.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.699,1.454,in TeleOp_Revised,top of main loop
62.700,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.701,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.703,1.519,in TeleOp_Revised,top of main loop
62.705,2.074,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.708,3.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.709,1.259,in TeleOp_Revised,top of main loop
62.710,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.712,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.713,1.690,in TeleOp_Revised,top of main loop
62.714,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.717,2.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.718,1.304,in TeleOp_Revised,top of main loop
62.719,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.720,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.721,1.065,in TeleOp_Revised,top of main loop
62.722,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.723,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.724,1.053,in TeleOp_Revised,top of main loop
62.725,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.727,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.728,1.700,in TeleOp_Revised,top of main loop
62.729,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.731,1.809,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.732,1.036,in TeleOp_Revised,top of main loop
62.732,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.734,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.735,1.100,in TeleOp_Revised,top of main loop
62.736,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.737,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.738,1.015,in TeleOp_Revised,top of main loop
62.739,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.740,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.741,1.045,in TeleOp_Revised,top of main loop
62.742,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.743,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.744,1.062,in TeleOp_Revised,top of main loop
62.745,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.746,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.747,0.962,in TeleOp_Revised,top of main loop
62.748,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.749,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.751,1.748,in TeleOp_Revised,top of main loop
62.752,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.753,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.754,0.978,in TeleOp_Revised,top of main loop
62.755,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.757,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.758,1.048,in TeleOp_Revised,top of main loop
62.758,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.760,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.761,0.989,in TeleOp_Revised,top of main loop
62.761,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.763,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.764,1.010,in TeleOp_Revised,top of main loop
62.764,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.766,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.767,1.039,in TeleOp_Revised,top of main loop
62.767,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.769,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.770,1.018,in TeleOp_Revised,top of main loop
62.770,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.772,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.773,1.171,in TeleOp_Revised,top of main loop
62.774,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.775,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.776,1.077,in TeleOp_Revised,top of main loop
62.777,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.778,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.779,0.999,in TeleOp_Revised,top of main loop
62.780,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.781,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.782,1.007,in TeleOp_Revised,top of main loop
62.784,2.425,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.786,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.787,1.024,in TeleOp_Revised,top of main loop
62.788,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.789,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.790,1.108,in TeleOp_Revised,top of main loop
62.791,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.792,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.795,2.374,in TeleOp_Revised,top of main loop
62.795,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.797,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.798,1.058,in TeleOp_Revised,top of main loop
62.799,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.800,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.802,1.815,in TeleOp_Revised,top of main loop
62.803,1.339,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.806,2.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.807,1.449,in TeleOp_Revised,top of main loop
62.808,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.809,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.810,1.045,in TeleOp_Revised,top of main loop
62.811,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.812,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.813,1.270,in TeleOp_Revised,top of main loop
62.814,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.816,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.817,1.041,in TeleOp_Revised,top of main loop
62.817,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.819,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.820,0.958,in TeleOp_Revised,top of main loop
62.820,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.822,1.673,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.824,2.252,in TeleOp_Revised,top of main loop
62.825,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.846,21.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.847,1.030,in TeleOp_Revised,top of main loop
62.848,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.850,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.851,1.748,in TeleOp_Revised,top of main loop
62.852,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.854,2.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.856,1.299,in TeleOp_Revised,top of main loop
62.857,1.042,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.859,1.837,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.860,0.971,in TeleOp_Revised,top of main loop
62.860,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.862,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.863,1.145,in TeleOp_Revised,top of main loop
62.864,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.865,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.866,1.006,in TeleOp_Revised,top of main loop
62.867,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.868,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.870,1.076,in TeleOp_Revised,top of main loop
62.870,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.872,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.873,1.389,in TeleOp_Revised,top of main loop
62.874,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.875,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.876,1.032,in TeleOp_Revised,top of main loop
62.877,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.878,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.879,1.100,in TeleOp_Revised,top of main loop
62.880,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.882,2.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.884,2.205,in TeleOp_Revised,top of main loop
62.885,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.887,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.888,1.160,in TeleOp_Revised,top of main loop
62.888,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.890,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.893,3.330,in TeleOp_Revised,top of main loop
62.894,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.896,1.903,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.897,1.551,in TeleOp_Revised,top of main loop
62.898,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.900,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.901,1.289,in TeleOp_Revised,top of main loop
62.901,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.904,2.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.906,2.001,in TeleOp_Revised,top of main loop
62.907,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.908,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.909,0.991,in TeleOp_Revised,top of main loop
