20.731,0.936,in TeleOp_Revised,top of main loop
20.731,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.733,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.734,1.117,in TeleOp_Revised,top of main loop
20.734,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.736,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.737,1.050,in TeleOp_Revised,top of main loop
20.737,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.739,1.268,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.740,0.976,in TeleOp_Revised,top of main loop
20.740,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.741,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.742,0.923,in TeleOp_Revised,top of main loop
20.743,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.744,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.745,1.006,in TeleOp_Revised,top of main loop
20.746,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.747,1.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.748,0.932,in TeleOp_Revised,top of main loop
20.748,0.451,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.750,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.751,0.916,in TeleOp_Revised,top of main loop
20.751,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.752,1.187,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.753,0.994,in TeleOp_Revised,top of main loop
20.754,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.758,3.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.759,1.221,in TeleOp_Revised,top of main loop
20.761,1.443,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.762,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.763,0.985,in TeleOp_Revised,top of main loop
20.763,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.765,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.766,1.181,in TeleOp_Revised,top of main loop
20.767,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.769,2.103,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.770,1.023,in TeleOp_Revised,top of main loop
20.770,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.772,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.773,1.121,in TeleOp_Revised,top of main loop
20.773,0.456,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.775,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.778,2.533,in TeleOp_Revised,top of main loop
20.778,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.780,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.781,1.007,in TeleOp_Revised,top of main loop
20.782,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.783,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.785,1.796,in TeleOp_Revised,top of main loop
20.786,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.793,7.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.796,2.422,in TeleOp_Revised,top of main loop
20.797,1.358,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.800,2.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.802,2.383,in TeleOp_Revised,top of main loop
20.803,1.109,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.817,14.327,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.825,7.339,in TeleOp_Revised,top of main loop
20.826,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.828,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.829,1.560,in TeleOp_Revised,top of main loop
20.830,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.832,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.833,1.451,in TeleOp_Revised,top of main loop
20.834,0.909,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.836,1.768,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.838,1.704,in TeleOp_Revised,top of main loop
20.838,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.841,2.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.842,1.120,in TeleOp_Revised,top of main loop
20.842,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.844,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.846,1.472,in TeleOp_Revised,top of main loop
20.846,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.848,1.856,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.849,1.290,in TeleOp_Revised,top of main loop
20.850,0.920,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.852,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.853,1.462,in TeleOp_Revised,top of main loop
20.854,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.856,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.857,1.407,in TeleOp_Revised,top of main loop
20.858,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.860,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.861,1.493,in TeleOp_Revised,top of main loop
20.862,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.863,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.864,1.076,in TeleOp_Revised,top of main loop
20.865,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.869,3.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.870,1.543,in TeleOp_Revised,top of main loop
20.871,1.075,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.874,2.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.876,2.001,in TeleOp_Revised,top of main loop
20.877,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.891,14.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.893,1.618,in TeleOp_Revised,top of main loop
20.894,1.168,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.896,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.898,1.586,in TeleOp_Revised,top of main loop
20.898,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.901,2.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.904,3.188,in TeleOp_Revised,top of main loop
20.905,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.906,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.908,1.350,in TeleOp_Revised,top of main loop
20.908,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.911,2.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.912,1.336,in TeleOp_Revised,top of main loop
20.913,1.169,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.916,2.207,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.917,1.864,in TeleOp_Revised,top of main loop
20.919,1.202,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.921,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.922,1.186,in TeleOp_Revised,top of main loop
20.923,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.925,1.917,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.926,1.593,in TeleOp_Revised,top of main loop
20.927,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.929,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.931,1.585,in TeleOp_Revised,top of main loop
20.932,0.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.934,1.755,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.936,2.243,in TeleOp_Revised,top of main loop
20.936,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.938,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.939,1.067,in TeleOp_Revised,top of main loop
20.940,0.887,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.941,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.943,1.503,in TeleOp_Revised,top of main loop
20.944,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.945,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.946,1.081,in TeleOp_Revised,top of main loop
20.947,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.949,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.950,1.239,in TeleOp_Revised,top of main loop
20.950,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.952,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.953,1.065,in TeleOp_Revised,top of main loop
20.954,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.955,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.957,1.452,in TeleOp_Revised,top of main loop
20.957,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.959,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.960,0.918,in TeleOp_Revised,top of main loop
20.960,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.962,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.963,1.210,in TeleOp_Revised,top of main loop
20.964,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.965,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.966,1.115,in TeleOp_Revised,top of main loop
20.967,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.968,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.970,1.348,in TeleOp_Revised,top of main loop
20.970,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.972,1.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.973,0.977,in TeleOp_Revised,top of main loop
20.974,0.946,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.976,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.977,1.225,in TeleOp_Revised,top of main loop
20.977,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.979,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.980,1.211,in TeleOp_Revised,top of main loop
20.981,0.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.982,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.984,1.279,in TeleOp_Revised,top of main loop
20.984,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.986,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.987,1.063,in TeleOp_Revised,top of main loop
20.988,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.989,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.990,1.203,in TeleOp_Revised,top of main loop
20.991,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.992,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.993,1.097,in TeleOp_Revised,top of main loop
20.994,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.996,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
20.997,1.250,in TeleOp_Revised,top of main loop
20.997,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
20.999,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.000,1.056,in TeleOp_Revised,top of main loop
21.001,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.002,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.003,1.252,in TeleOp_Revised,top of main loop
21.004,0.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.006,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.007,1.529,in TeleOp_Revised,top of main loop
21.008,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.012,4.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.014,1.638,in TeleOp_Revised,top of main loop
21.015,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.017,2.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.019,2.008,in TeleOp_Revised,top of main loop
21.020,0.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.021,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.022,0.979,in TeleOp_Revised,top of main loop
21.023,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.025,1.991,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.026,1.419,in TeleOp_Revised,top of main loop
21.027,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.029,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.030,1.025,in TeleOp_Revised,top of main loop
21.030,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.031,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.033,1.147,in TeleOp_Revised,top of main loop
21.033,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.035,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.038,2.829,in TeleOp_Revised,top of main loop
21.038,0.726,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.040,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.041,1.248,in TeleOp_Revised,top of main loop
21.042,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.043,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.047,4.146,in TeleOp_Revised,top of main loop
21.048,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.050,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.051,1.055,in TeleOp_Revised,top of main loop
21.051,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.052,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.053,1.056,in TeleOp_Revised,top of main loop
21.054,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.055,1.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.056,0.981,in TeleOp_Revised,top of main loop
21.057,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.058,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.059,1.043,in TeleOp_Revised,top of main loop
21.060,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.061,1.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.062,1.044,in TeleOp_Revised,top of main loop
21.063,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.065,1.871,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.066,1.378,in TeleOp_Revised,top of main loop
21.067,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.068,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.069,1.013,in TeleOp_Revised,top of main loop
21.070,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.071,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.072,1.059,in TeleOp_Revised,top of main loop
21.073,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.075,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.076,1.085,in TeleOp_Revised,top of main loop
21.076,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.078,2.138,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.079,1.108,in TeleOp_Revised,top of main loop
21.080,0.936,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.082,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.083,1.181,in TeleOp_Revised,top of main loop
21.084,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.085,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.087,1.368,in TeleOp_Revised,top of main loop
21.087,0.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.089,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.090,0.960,in TeleOp_Revised,top of main loop
21.090,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.092,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.093,1.041,in TeleOp_Revised,top of main loop
21.093,0.464,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.095,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.096,1.015,in TeleOp_Revised,top of main loop
21.096,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.097,1.295,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.098,1.030,in TeleOp_Revised,top of main loop
21.099,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.100,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.101,0.995,in TeleOp_Revised,top of main loop
21.102,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.123,20.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.125,1.824,in TeleOp_Revised,top of main loop
21.126,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.131,4.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.133,2.247,in TeleOp_Revised,top of main loop
21.134,1.414,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.136,2.113,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.137,1.019,in TeleOp_Revised,top of main loop
21.139,1.174,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.140,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.142,1.560,in TeleOp_Revised,top of main loop
21.143,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.144,1.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.145,0.975,in TeleOp_Revised,top of main loop
21.146,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.147,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.149,1.161,in TeleOp_Revised,top of main loop
21.149,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.151,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.152,1.208,in TeleOp_Revised,top of main loop
21.152,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.154,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.155,1.053,in TeleOp_Revised,top of main loop
21.155,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.157,1.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.158,1.008,in TeleOp_Revised,top of main loop
21.158,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.159,1.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.160,1.025,in TeleOp_Revised,top of main loop
21.161,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.162,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.163,0.937,in TeleOp_Revised,top of main loop
21.164,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.165,1.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.166,0.960,in TeleOp_Revised,top of main loop
21.167,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.168,1.235,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.169,1.055,in TeleOp_Revised,top of main loop
21.169,0.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.171,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.172,0.961,in TeleOp_Revised,top of main loop
21.172,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.174,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.175,1.023,in TeleOp_Revised,top of main loop
21.175,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.177,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.177,0.885,in TeleOp_Revised,top of main loop
21.178,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.179,1.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.180,1.018,in TeleOp_Revised,top of main loop
21.181,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.182,1.256,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.183,0.988,in TeleOp_Revised,top of main loop
21.183,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.185,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.186,0.970,in TeleOp_Revised,top of main loop
21.187,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.188,1.261,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.189,0.966,in TeleOp_Revised,top of main loop
21.189,0.455,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.191,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.192,0.954,in TeleOp_Revised,top of main loop
21.192,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.193,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.194,1.127,in TeleOp_Revised,top of main loop
21.195,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.196,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.197,1.100,in TeleOp_Revised,top of main loop
21.198,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.199,1.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.200,1.056,in TeleOp_Revised,top of main loop
21.201,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.202,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.203,0.946,in TeleOp_Revised,top of main loop
21.204,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.206,2.026,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.207,1.327,in TeleOp_Revised,top of main loop
21.208,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.209,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.210,1.007,in TeleOp_Revised,top of main loop
21.211,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.212,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.213,1.230,in TeleOp_Revised,top of main loop
21.214,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.216,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.217,1.138,in TeleOp_Revised,top of main loop
21.218,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.219,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.220,1.373,in TeleOp_Revised,top of main loop
21.221,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.223,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.224,1.124,in TeleOp_Revised,top of main loop
