61.478,1.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.479,1.118,in TeleOp_Revised,top of main loop
61.480,0.823,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.482,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.483,1.184,in TeleOp_Revised,top of main loop
61.483,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.485,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.487,1.817,in TeleOp_Revised,top of main loop
61.487,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.489,2.100,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.491,1.582,in TeleOp_Revised,top of main loop
61.492,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.493,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.494,1.099,in TeleOp_Revised,top of main loop
61.495,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.496,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.498,1.102,in TeleOp_Revised,top of main loop
61.498,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.500,1.810,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.502,1.776,in TeleOp_Revised,top of main loop
61.502,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.504,1.992,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.506,1.107,in TeleOp_Revised,top of main loop
61.506,0.917,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.508,1.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.510,1.742,in TeleOp_Revised,top of main loop
61.511,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.513,2.156,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.515,1.501,in TeleOp_Revised,top of main loop
61.515,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.519,3.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.521,2.381,in TeleOp_Revised,top of main loop
61.522,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.524,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.526,2.156,in TeleOp_Revised,top of main loop
61.527,1.185,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.543,15.185,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.544,1.907,in TeleOp_Revised,top of main loop
61.547,2.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.549,1.943,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.552,2.960,in TeleOp_Revised,top of main loop
61.553,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.557,4.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.562,4.290,in TeleOp_Revised,top of main loop
61.562,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.566,3.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.568,2.285,in TeleOp_Revised,top of main loop
61.569,1.005,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.570,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.573,2.257,in TeleOp_Revised,top of main loop
61.573,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.575,1.951,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.576,1.110,in TeleOp_Revised,top of main loop
61.577,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.580,2.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.582,2.108,in TeleOp_Revised,top of main loop
61.584,1.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.586,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.587,1.295,in TeleOp_Revised,top of main loop
61.587,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.589,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.590,1.218,in TeleOp_Revised,top of main loop
61.591,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.592,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.593,1.040,in TeleOp_Revised,top of main loop
61.594,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.595,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.596,0.925,in TeleOp_Revised,top of main loop
61.597,0.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.598,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.599,0.901,in TeleOp_Revised,top of main loop
61.600,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.602,2.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.604,2.377,in TeleOp_Revised,top of main loop
61.605,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.606,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.607,1.008,in TeleOp_Revised,top of main loop
61.608,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.610,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.611,1.297,in TeleOp_Revised,top of main loop
61.612,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.613,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.615,1.948,in TeleOp_Revised,top of main loop
61.616,0.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.618,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.619,1.344,in TeleOp_Revised,top of main loop
61.623,4.038,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.625,2.011,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.627,1.776,in TeleOp_Revised,top of main loop
61.628,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.631,2.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.633,2.180,in TeleOp_Revised,top of main loop
61.633,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.635,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.636,1.014,in TeleOp_Revised,top of main loop
61.637,1.079,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.638,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.639,1.011,in TeleOp_Revised,top of main loop
61.640,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.641,1.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.642,0.874,in TeleOp_Revised,top of main loop
61.643,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.644,1.205,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.645,0.913,in TeleOp_Revised,top of main loop
61.645,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.647,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.647,0.906,in TeleOp_Revised,top of main loop
61.648,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.650,1.765,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.651,1.044,in TeleOp_Revised,top of main loop
61.651,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.653,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.654,1.054,in TeleOp_Revised,top of main loop
61.654,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.658,3.273,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.659,1.238,in TeleOp_Revised,top of main loop
61.660,1.051,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.662,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.662,0.928,in TeleOp_Revised,top of main loop
61.663,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.665,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.666,1.226,in TeleOp_Revised,top of main loop
61.667,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.668,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.669,1.176,in TeleOp_Revised,top of main loop
61.670,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.672,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.673,0.994,in TeleOp_Revised,top of main loop
61.673,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.675,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.676,1.445,in TeleOp_Revised,top of main loop
61.677,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.678,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.680,1.285,in TeleOp_Revised,top of main loop
61.680,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.682,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.683,0.997,in TeleOp_Revised,top of main loop
61.683,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.685,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.686,1.124,in TeleOp_Revised,top of main loop
61.687,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.688,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.689,1.036,in TeleOp_Revised,top of main loop
61.690,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.691,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.692,0.923,in TeleOp_Revised,top of main loop
61.693,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.694,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.695,0.997,in TeleOp_Revised,top of main loop
61.696,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.697,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.699,1.608,in TeleOp_Revised,top of main loop
61.702,3.088,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.704,2.176,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.705,1.347,in TeleOp_Revised,top of main loop
61.706,1.070,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.708,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.712,3.807,in TeleOp_Revised,top of main loop
61.715,2.443,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.717,2.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.718,1.505,in TeleOp_Revised,top of main loop
61.719,1.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.745,25.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.746,1.083,in TeleOp_Revised,top of main loop
61.747,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.761,14.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.763,1.232,in TeleOp_Revised,top of main loop
61.764,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.767,3.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.769,1.912,in TeleOp_Revised,top of main loop
61.770,0.830,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.772,2.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.774,1.903,in TeleOp_Revised,top of main loop
61.775,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.777,2.136,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.781,3.499,in TeleOp_Revised,top of main loop
61.781,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.783,1.708,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.784,1.499,in TeleOp_Revised,top of main loop
61.785,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.789,4.216,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.791,1.517,in TeleOp_Revised,top of main loop
61.792,1.188,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.793,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.795,1.489,in TeleOp_Revised,top of main loop
61.795,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.799,3.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.800,1.281,in TeleOp_Revised,top of main loop
61.801,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.804,3.010,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.805,1.417,in TeleOp_Revised,top of main loop
61.806,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.808,2.164,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.809,1.027,in TeleOp_Revised,top of main loop
61.810,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.812,2.640,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.814,1.076,in TeleOp_Revised,top of main loop
61.814,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.816,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.816,0.979,in TeleOp_Revised,top of main loop
61.817,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.819,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.821,2.789,in TeleOp_Revised,top of main loop
61.822,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.824,2.206,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.827,2.989,in TeleOp_Revised,top of main loop
61.829,1.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.830,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.832,1.173,in TeleOp_Revised,top of main loop
61.832,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.834,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.836,1.441,in TeleOp_Revised,top of main loop
61.836,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.838,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.840,1.771,in TeleOp_Revised,top of main loop
61.841,1.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.842,1.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.844,1.785,in TeleOp_Revised,top of main loop
61.844,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.846,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.848,1.425,in TeleOp_Revised,top of main loop
61.848,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.850,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.851,1.303,in TeleOp_Revised,top of main loop
61.851,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.853,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.854,0.986,in TeleOp_Revised,top of main loop
61.855,0.871,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.858,3.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.860,1.707,in TeleOp_Revised,top of main loop
61.861,0.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.863,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.864,1.486,in TeleOp_Revised,top of main loop
61.865,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.868,3.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.870,1.517,in TeleOp_Revised,top of main loop
61.871,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.872,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.874,1.229,in TeleOp_Revised,top of main loop
61.874,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.876,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.878,2.192,in TeleOp_Revised,top of main loop
61.879,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.881,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.882,1.248,in TeleOp_Revised,top of main loop
61.883,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.885,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.886,1.051,in TeleOp_Revised,top of main loop
61.886,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.888,2.066,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.890,1.277,in TeleOp_Revised,top of main loop
61.891,0.940,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.892,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.894,1.342,in TeleOp_Revised,top of main loop
61.894,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.896,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.897,1.493,in TeleOp_Revised,top of main loop
61.898,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.900,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.909,9.421,in TeleOp_Revised,top of main loop
61.910,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.912,2.054,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.914,1.889,in TeleOp_Revised,top of main loop
61.915,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.916,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.917,1.166,in TeleOp_Revised,top of main loop
61.921,3.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.924,3.117,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.926,1.887,in TeleOp_Revised,top of main loop
61.933,6.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.937,4.305,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.941,4.037,in TeleOp_Revised,top of main loop
61.943,1.142,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.950,7.025,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.951,1.822,in TeleOp_Revised,top of main loop
61.952,1.075,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.956,3.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.959,2.244,in TeleOp_Revised,top of main loop
61.959,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.964,4.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.966,1.393,in TeleOp_Revised,top of main loop
61.966,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.968,1.902,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.969,1.137,in TeleOp_Revised,top of main loop
61.970,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.971,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.974,2.776,in TeleOp_Revised,top of main loop
61.975,1.192,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.979,3.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.981,1.636,in TeleOp_Revised,top of main loop
61.982,1.101,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.984,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.985,1.455,in TeleOp_Revised,top of main loop
61.986,1.038,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.988,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.989,1.606,in TeleOp_Revised,top of main loop
61.990,0.949,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.992,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.994,2.105,in TeleOp_Revised,top of main loop
61.995,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
61.996,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
61.998,1.640,in TeleOp_Revised,top of main loop
61.999,0.999,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.001,1.869,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.003,1.792,in TeleOp_Revised,top of main loop
62.003,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.006,2.101,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.007,1.485,in TeleOp_Revised,top of main loop
62.008,1.067,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.009,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.011,1.535,in TeleOp_Revised,top of main loop
62.011,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.013,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.016,2.889,in TeleOp_Revised,top of main loop
62.017,0.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.019,2.072,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.022,2.456,in TeleOp_Revised,top of main loop
62.022,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.024,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.026,1.734,in TeleOp_Revised,top of main loop
62.027,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.029,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.030,1.261,in TeleOp_Revised,top of main loop
62.031,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.032,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.034,1.195,in TeleOp_Revised,top of main loop
62.034,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.037,2.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.038,1.376,in TeleOp_Revised,top of main loop
62.039,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.048,8.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.050,1.978,in TeleOp_Revised,top of main loop
62.051,1.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.053,2.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.056,2.466,in TeleOp_Revised,top of main loop
62.057,1.152,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.059,2.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.061,1.382,in TeleOp_Revised,top of main loop
62.061,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.064,2.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.066,2.699,in TeleOp_Revised,top of main loop
62.067,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.069,1.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.071,1.691,in TeleOp_Revised,top of main loop
62.072,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.073,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.074,1.137,in TeleOp_Revised,top of main loop
62.075,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.076,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.077,1.052,in TeleOp_Revised,top of main loop
62.078,1.241,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.080,1.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.082,1.710,in TeleOp_Revised,top of main loop
62.083,0.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
62.085,2.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
62.087,2.146,in TeleOp_Revised,top of main loop
62.089,1.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
