81.063,1.835,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.064,1.029,in TeleOp_Revised,top of main loop
81.065,0.488,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.066,1.403,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.067,1.153,in TeleOp_Revised,top of main loop
81.068,0.529,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.069,1.541,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.070,0.947,in TeleOp_Revised,top of main loop
81.071,0.467,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.072,1.407,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.073,0.942,in TeleOp_Revised,top of main loop
81.074,0.512,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.075,1.467,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.076,1.028,in TeleOp_Revised,top of main loop
81.077,0.592,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.078,1.442,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.079,0.968,in TeleOp_Revised,top of main loop
81.080,0.515,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.081,1.484,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.082,1.033,in TeleOp_Revised,top of main loop
81.083,0.522,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.084,1.438,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.085,1.007,in TeleOp_Revised,top of main loop
81.086,0.508,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.087,1.584,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.089,1.143,in TeleOp_Revised,top of main loop
81.089,0.554,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.090,1.390,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.091,1.004,in TeleOp_Revised,top of main loop
81.092,0.497,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.093,1.336,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.095,1.257,in TeleOp_Revised,top of main loop
81.095,0.608,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.097,1.658,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.098,1.118,in TeleOp_Revised,top of main loop
81.099,0.588,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.100,1.407,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.101,0.957,in TeleOp_Revised,top of main loop
81.101,0.488,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.103,1.332,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.104,0.973,in TeleOp_Revised,top of main loop
81.104,0.545,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.106,2.005,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.107,1.137,in TeleOp_Revised,top of main loop
81.108,0.553,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.109,1.477,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.110,1.077,in TeleOp_Revised,top of main loop
81.111,0.589,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.112,1.388,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.114,1.187,in TeleOp_Revised,top of main loop
81.114,0.650,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.116,1.283,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.117,1.315,in TeleOp_Revised,top of main loop
81.117,0.613,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.119,1.463,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.120,1.011,in TeleOp_Revised,top of main loop
81.121,0.602,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.122,1.678,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.123,1.029,in TeleOp_Revised,top of main loop
81.124,0.535,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.125,1.468,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.126,1.169,in TeleOp_Revised,top of main loop
81.127,0.572,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.128,1.417,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.129,1.013,in TeleOp_Revised,top of main loop
81.130,0.505,robot,move was called - f:r:s:, -1.00, 0.00, 0.00
81.131,1.440,robot,move powers are fl:fr:bl:br, -1.00, -1.00, -1.00, -1.00
81.133,1.108,in TeleOp_Revised,top of main loop
81.133,0.616,robot,move was called - f:r:s:, -1.00, 0.00, 0.19
81.135,1.542,robot,move powers are fl:fr:bl:br, -0.80, -1.00, -0.80, -1.00
81.163,28.502,in TeleOp_Revised,top of main loop
81.164,0.622,robot,move was called - f:r:s:, -1.00, 0.00, 0.19
81.165,1.420,robot,move powers are fl:fr:bl:br, -0.80, -1.00, -0.80, -1.00
81.166,1.265,in TeleOp_Revised,top of main loop
81.167,0.775,robot,move was called - f:r:s:, -1.00, 0.00, 0.19
81.169,1.654,robot,move powers are fl:fr:bl:br, -0.80, -1.00, -0.80, -1.00
81.170,1.548,in TeleOp_Revised,top of main loop
81.171,0.803,robot,move was called - f:r:s:, -1.00, 0.00, 0.74
81.173,1.620,robot,move powers are fl:fr:bl:br, -0.26, -1.00, -0.26, -1.00
81.200,27.393,in TeleOp_Revised,top of main loop
81.201,0.867,robot,move was called - f:r:s:, -1.00, 0.00, 0.74
81.210,8.484,robot,move powers are fl:fr:bl:br, -0.26, -1.00, -0.26, -1.00
81.211,1.287,in TeleOp_Revised,top of main loop
81.212,0.774,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.213,1.516,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.238,24.757,in TeleOp_Revised,top of main loop
81.239,1.034,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.241,1.524,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.242,1.494,in TeleOp_Revised,top of main loop
81.243,0.788,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.245,1.917,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.247,1.897,in TeleOp_Revised,top of main loop
81.247,0.860,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.250,2.295,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.251,1.365,in TeleOp_Revised,top of main loop
81.252,0.839,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.254,1.663,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.255,1.432,in TeleOp_Revised,top of main loop
81.256,0.636,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.257,1.765,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.259,1.254,in TeleOp_Revised,top of main loop
81.259,0.584,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.261,1.873,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.263,1.378,in TeleOp_Revised,top of main loop
81.263,0.601,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.265,1.650,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.266,0.962,in TeleOp_Revised,top of main loop
81.266,0.654,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.268,1.424,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.269,1.118,in TeleOp_Revised,top of main loop
81.270,0.634,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.271,1.378,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.272,1.000,in TeleOp_Revised,top of main loop
81.273,0.786,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.274,1.508,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.276,1.268,in TeleOp_Revised,top of main loop
81.276,0.576,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.278,1.709,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.279,1.657,in TeleOp_Revised,top of main loop
81.280,0.561,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.282,1.649,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.283,1.415,in TeleOp_Revised,top of main loop
81.284,0.455,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.285,1.751,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.287,2.052,in TeleOp_Revised,top of main loop
81.288,0.537,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.290,1.711,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.291,1.350,in TeleOp_Revised,top of main loop
81.292,0.585,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.293,1.893,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.295,1.614,in TeleOp_Revised,top of main loop
81.296,0.675,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.298,2.166,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.299,1.426,in TeleOp_Revised,top of main loop
81.300,0.508,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.302,1.802,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.303,1.607,in TeleOp_Revised,top of main loop
81.304,0.519,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.305,1.704,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.307,1.864,in TeleOp_Revised,top of main loop
81.312,4.695,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.316,3.568,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.317,1.830,in TeleOp_Revised,top of main loop
81.319,1.576,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.328,8.626,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.331,3.293,in TeleOp_Revised,top of main loop
81.335,3.776,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.386,51.035,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.387,1.702,in TeleOp_Revised,top of main loop
81.388,0.732,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.391,2.544,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.392,1.290,in TeleOp_Revised,top of main loop
81.393,0.983,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.395,2.143,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.397,1.791,in TeleOp_Revised,top of main loop
81.398,0.870,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.400,2.160,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.402,1.813,in TeleOp_Revised,top of main loop
81.404,1.837,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.406,2.493,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.408,1.834,in TeleOp_Revised,top of main loop
81.409,0.972,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.412,3.557,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.414,1.809,in TeleOp_Revised,top of main loop
81.415,0.872,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.418,2.441,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.420,1.961,in TeleOp_Revised,top of main loop
81.421,1.178,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.423,2.108,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.424,1.380,in TeleOp_Revised,top of main loop
81.425,0.819,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.427,1.859,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.428,1.506,in TeleOp_Revised,top of main loop
81.430,1.182,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.432,2.925,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.435,2.337,in TeleOp_Revised,top of main loop
81.438,2.929,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.440,1.891,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.443,2.979,in TeleOp_Revised,top of main loop
81.443,0.850,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.448,4.193,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.449,1.331,in TeleOp_Revised,top of main loop
81.451,1.787,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.454,3.483,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.456,2.074,in TeleOp_Revised,top of main loop
81.457,1.083,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.466,8.876,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.468,1.464,in TeleOp_Revised,top of main loop
81.468,0.700,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.471,2.102,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.473,2.395,in TeleOp_Revised,top of main loop
81.474,0.669,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.476,1.890,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.478,2.484,in TeleOp_Revised,top of main loop
81.479,0.797,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.480,1.596,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.481,1.024,in TeleOp_Revised,top of main loop
81.482,0.447,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.483,1.616,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.485,1.200,in TeleOp_Revised,top of main loop
81.485,0.453,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.487,1.665,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.489,1.762,in TeleOp_Revised,top of main loop
81.489,0.651,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.491,1.796,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.492,1.330,in TeleOp_Revised,top of main loop
81.493,0.553,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.494,1.487,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.495,0.928,in TeleOp_Revised,top of main loop
81.496,0.762,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.498,1.938,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.499,1.311,in TeleOp_Revised,top of main loop
81.500,0.541,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.502,1.682,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.503,1.262,in TeleOp_Revised,top of main loop
81.503,0.521,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.505,1.755,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.506,1.012,in TeleOp_Revised,top of main loop
81.507,0.714,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.509,2.266,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.510,1.041,in TeleOp_Revised,top of main loop
81.511,0.538,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.512,1.406,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.513,0.988,in TeleOp_Revised,top of main loop
81.514,0.539,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.515,1.325,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.516,0.996,in TeleOp_Revised,top of main loop
81.516,0.597,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.518,1.861,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.519,0.958,in TeleOp_Revised,top of main loop
81.520,0.479,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.521,1.427,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.522,0.992,in TeleOp_Revised,top of main loop
81.523,0.520,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.524,1.424,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.525,1.003,in TeleOp_Revised,top of main loop
81.526,0.530,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.528,2.168,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.529,1.129,in TeleOp_Revised,top of main loop
81.530,0.552,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.531,1.440,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.532,1.037,in TeleOp_Revised,top of main loop
81.533,0.500,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.534,1.571,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.535,1.178,in TeleOp_Revised,top of main loop
81.536,0.616,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.538,2.388,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.540,1.338,in TeleOp_Revised,top of main loop
81.540,0.570,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.542,1.691,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.543,1.261,in TeleOp_Revised,top of main loop
81.544,0.604,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.545,1.473,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.546,1.006,in TeleOp_Revised,top of main loop
81.547,0.733,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.548,1.514,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.549,1.026,in TeleOp_Revised,top of main loop
81.550,0.515,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.552,1.516,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.552,0.974,in TeleOp_Revised,top of main loop
81.553,0.587,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.555,1.581,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.556,1.021,in TeleOp_Revised,top of main loop
81.556,0.557,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.558,1.590,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.559,0.980,in TeleOp_Revised,top of main loop
81.559,0.520,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.561,1.403,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.562,1.025,in TeleOp_Revised,top of main loop
81.562,0.537,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.564,1.432,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.565,1.034,in TeleOp_Revised,top of main loop
81.565,0.537,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.568,2.451,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.569,1.655,in TeleOp_Revised,top of main loop
81.570,0.551,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.572,1.700,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.573,1.028,in TeleOp_Revised,top of main loop
81.573,0.515,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.575,1.327,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.575,0.923,in TeleOp_Revised,top of main loop
81.576,0.497,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.579,2.761,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.580,1.586,in TeleOp_Revised,top of main loop
81.581,0.614,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.582,1.526,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.583,0.979,in TeleOp_Revised,top of main loop
81.584,0.528,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.585,1.418,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.586,1.053,in TeleOp_Revised,top of main loop
81.587,0.736,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.589,1.741,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.590,0.972,in TeleOp_Revised,top of main loop
81.590,0.572,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.592,1.439,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.593,0.992,in TeleOp_Revised,top of main loop
81.593,0.641,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.595,1.457,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.596,1.038,in TeleOp_Revised,top of main loop
81.597,0.892,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.599,1.625,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.600,1.078,in TeleOp_Revised,top of main loop
81.600,0.528,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.602,2.313,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.603,0.999,in TeleOp_Revised,top of main loop
81.604,0.521,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.605,1.314,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.606,1.025,in TeleOp_Revised,top of main loop
81.607,0.633,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.608,1.394,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.609,1.005,in TeleOp_Revised,top of main loop
81.610,0.508,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.611,1.481,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.612,0.989,in TeleOp_Revised,top of main loop
81.613,0.518,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.614,1.607,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.616,1.297,in TeleOp_Revised,top of main loop
81.616,0.542,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.618,1.496,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.619,0.979,in TeleOp_Revised,top of main loop
81.619,0.547,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.621,1.292,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.622,0.977,in TeleOp_Revised,top of main loop
81.622,0.549,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.623,1.392,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.625,1.063,in TeleOp_Revised,top of main loop
81.625,0.555,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.627,1.417,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.628,1.054,in TeleOp_Revised,top of main loop
81.628,0.633,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.630,1.728,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.631,1.033,in TeleOp_Revised,top of main loop
81.631,0.503,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.633,1.394,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.634,0.960,in TeleOp_Revised,top of main loop
81.634,0.559,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.636,1.790,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
81.638,1.389,in TeleOp_Revised,top of main loop
81.638,0.545,robot,move was called - f:r:s:, -1.00, 0.00, 1.00
81.640,1.777,robot,move powers are fl:fr:bl:br, 0.00, -1.00, 0.00, -1.00
