30.649,1.275,in TeleOp_Revised,top of main loop
30.650,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.651,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.653,1.336,in TeleOp_Revised,top of main loop
30.653,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.655,1.801,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.656,1.132,in TeleOp_Revised,top of main loop
30.657,1.129,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.659,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.660,1.134,in TeleOp_Revised,top of main loop
30.661,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.663,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.664,0.994,in TeleOp_Revised,top of main loop
30.665,0.927,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.666,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.668,1.556,in TeleOp_Revised,top of main loop
30.668,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.670,1.927,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.674,3.470,in TeleOp_Revised,top of main loop
30.675,1.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.678,3.032,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.680,1.917,in TeleOp_Revised,top of main loop
30.681,1.069,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.682,1.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.684,1.668,in TeleOp_Revised,top of main loop
30.685,1.131,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.687,1.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.689,1.836,in TeleOp_Revised,top of main loop
30.690,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.692,1.964,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.693,1.608,in TeleOp_Revised,top of main loop
30.694,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.696,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.697,1.469,in TeleOp_Revised,top of main loop
30.698,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.701,2.710,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.702,1.292,in TeleOp_Revised,top of main loop
30.703,1.078,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.705,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.706,1.246,in TeleOp_Revised,top of main loop
30.707,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.708,1.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.710,1.227,in TeleOp_Revised,top of main loop
30.711,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.713,2.069,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.714,1.465,in TeleOp_Revised,top of main loop
30.715,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.717,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.718,1.173,in TeleOp_Revised,top of main loop
30.720,1.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.722,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.723,1.358,in TeleOp_Revised,top of main loop
30.724,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.726,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.727,1.692,in TeleOp_Revised,top of main loop
30.728,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.730,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.732,1.517,in TeleOp_Revised,top of main loop
30.733,0.975,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.734,1.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.737,2.752,in TeleOp_Revised,top of main loop
30.738,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.740,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.741,1.856,in TeleOp_Revised,top of main loop
30.743,1.366,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.745,2.091,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.746,1.505,in TeleOp_Revised,top of main loop
30.748,1.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.756,7.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.757,1.713,in TeleOp_Revised,top of main loop
30.758,0.919,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.760,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.762,1.779,in TeleOp_Revised,top of main loop
30.763,1.144,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.765,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.767,1.835,in TeleOp_Revised,top of main loop
30.768,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.770,2.442,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.772,2.086,in TeleOp_Revised,top of main loop
30.773,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.775,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.777,2.025,in TeleOp_Revised,top of main loop
30.778,1.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.780,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.781,0.906,in TeleOp_Revised,top of main loop
30.781,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.783,1.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.783,0.926,in TeleOp_Revised,top of main loop
30.784,0.703,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.787,3.053,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.791,3.614,in TeleOp_Revised,top of main loop
30.792,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.794,2.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.796,2.017,in TeleOp_Revised,top of main loop
30.797,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.798,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.799,1.024,in TeleOp_Revised,top of main loop
30.800,0.464,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.801,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.803,1.742,in TeleOp_Revised,top of main loop
30.804,0.946,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.806,2.187,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.808,1.933,in TeleOp_Revised,top of main loop
30.809,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.810,1.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.812,1.560,in TeleOp_Revised,top of main loop
30.812,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.814,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.816,2.120,in TeleOp_Revised,top of main loop
30.816,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.818,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.819,1.061,in TeleOp_Revised,top of main loop
30.819,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.821,1.200,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.822,1.498,in TeleOp_Revised,top of main loop
30.824,2.078,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.826,2.215,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.828,1.298,in TeleOp_Revised,top of main loop
30.828,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.830,1.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.831,0.940,in TeleOp_Revised,top of main loop
30.831,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.832,1.244,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.833,1.024,in TeleOp_Revised,top of main loop
30.834,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.836,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.837,1.052,in TeleOp_Revised,top of main loop
30.837,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.838,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.840,1.543,in TeleOp_Revised,top of main loop
30.841,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.843,2.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.845,1.733,in TeleOp_Revised,top of main loop
30.846,1.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.848,1.879,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.849,1.081,in TeleOp_Revised,top of main loop
30.850,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.851,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.852,1.420,in TeleOp_Revised,top of main loop
30.853,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.854,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.856,1.513,in TeleOp_Revised,top of main loop
30.856,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.858,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.860,1.547,in TeleOp_Revised,top of main loop
30.860,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.862,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.863,1.327,in TeleOp_Revised,top of main loop
30.864,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.866,2.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.868,1.947,in TeleOp_Revised,top of main loop
30.870,2.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.877,6.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.879,2.048,in TeleOp_Revised,top of main loop
30.880,0.965,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.882,1.954,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.884,1.782,in TeleOp_Revised,top of main loop
30.885,1.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.887,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.889,1.938,in TeleOp_Revised,top of main loop
30.890,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.891,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.892,1.283,in TeleOp_Revised,top of main loop
30.894,1.220,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.896,2.051,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.898,2.392,in TeleOp_Revised,top of main loop
30.900,1.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.901,1.731,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.903,1.504,in TeleOp_Revised,top of main loop
30.904,1.072,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.906,2.139,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.908,2.220,in TeleOp_Revised,top of main loop
30.910,1.276,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.911,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.913,1.677,in TeleOp_Revised,top of main loop
30.914,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.916,1.910,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.917,1.495,in TeleOp_Revised,top of main loop
30.918,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.920,2.252,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.922,1.676,in TeleOp_Revised,top of main loop
30.923,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.924,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.926,1.709,in TeleOp_Revised,top of main loop
30.930,3.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.932,2.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.933,1.482,in TeleOp_Revised,top of main loop
30.935,1.231,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.938,3.187,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.940,1.687,in TeleOp_Revised,top of main loop
30.940,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.943,2.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.946,2.467,in TeleOp_Revised,top of main loop
30.947,1.209,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.948,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.950,1.574,in TeleOp_Revised,top of main loop
30.955,4.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.958,3.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.962,3.820,in TeleOp_Revised,top of main loop
30.963,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.969,5.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.973,3.839,in TeleOp_Revised,top of main loop
30.973,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.976,2.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.978,2.448,in TeleOp_Revised,top of main loop
30.980,1.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.984,3.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.986,1.973,in TeleOp_Revised,top of main loop
30.986,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.988,1.833,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.990,1.837,in TeleOp_Revised,top of main loop
30.990,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.992,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.993,1.605,in TeleOp_Revised,top of main loop
30.994,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.997,2.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.999,2.156,in TeleOp_Revised,top of main loop
31.000,0.910,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.004,4.009,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.005,1.246,in TeleOp_Revised,top of main loop
31.006,1.041,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.009,3.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.011,1.239,in TeleOp_Revised,top of main loop
31.011,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.013,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.014,1.364,in TeleOp_Revised,top of main loop
31.015,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.017,1.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.018,1.399,in TeleOp_Revised,top of main loop
31.019,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.020,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.021,1.090,in TeleOp_Revised,top of main loop
31.022,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.023,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.024,0.962,in TeleOp_Revised,top of main loop
31.025,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.026,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.028,1.371,in TeleOp_Revised,top of main loop
31.029,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.030,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.031,1.109,in TeleOp_Revised,top of main loop
31.032,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.034,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.040,6.339,in TeleOp_Revised,top of main loop
31.041,1.114,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.043,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.044,1.152,in TeleOp_Revised,top of main loop
31.045,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.047,2.154,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.049,2.208,in TeleOp_Revised,top of main loop
31.050,1.185,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.055,4.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.057,2.024,in TeleOp_Revised,top of main loop
31.058,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.060,2.105,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.062,2.094,in TeleOp_Revised,top of main loop
31.063,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.065,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.067,1.977,in TeleOp_Revised,top of main loop
31.068,1.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.070,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.072,1.711,in TeleOp_Revised,top of main loop
31.073,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.076,3.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.079,2.348,in TeleOp_Revised,top of main loop
31.079,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.158,78.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.159,1.157,in TeleOp_Revised,top of main loop
31.159,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.161,1.765,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.164,2.661,in TeleOp_Revised,top of main loop
31.165,0.881,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.166,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.168,1.416,in TeleOp_Revised,top of main loop
31.169,0.939,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.170,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.172,1.363,in TeleOp_Revised,top of main loop
31.172,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.174,2.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.176,1.654,in TeleOp_Revised,top of main loop
31.177,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.179,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.180,1.074,in TeleOp_Revised,top of main loop
31.180,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.182,1.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.184,1.413,in TeleOp_Revised,top of main loop
31.184,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.186,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.187,1.168,in TeleOp_Revised,top of main loop
31.188,1.047,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.190,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.191,1.408,in TeleOp_Revised,top of main loop
31.192,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.194,2.248,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.196,1.737,in TeleOp_Revised,top of main loop
31.197,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.199,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.200,1.406,in TeleOp_Revised,top of main loop
31.201,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.202,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.203,1.240,in TeleOp_Revised,top of main loop
31.204,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.206,1.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.207,1.337,in TeleOp_Revised,top of main loop
31.208,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.210,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.211,0.996,in TeleOp_Revised,top of main loop
31.211,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.212,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.213,1.066,in TeleOp_Revised,top of main loop
31.214,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.216,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.217,1.034,in TeleOp_Revised,top of main loop
31.217,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.219,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.219,0.959,in TeleOp_Revised,top of main loop
31.220,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.221,1.295,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.222,1.046,in TeleOp_Revised,top of main loop
31.223,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.224,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.225,1.097,in TeleOp_Revised,top of main loop
31.226,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.227,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.228,1.064,in TeleOp_Revised,top of main loop
31.229,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.230,1.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.231,1.013,in TeleOp_Revised,top of main loop
31.232,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.234,2.018,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.235,1.675,in TeleOp_Revised,top of main loop
31.236,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.237,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.238,1.055,in TeleOp_Revised,top of main loop
31.239,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.240,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.241,1.015,in TeleOp_Revised,top of main loop
31.243,1.343,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.244,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.245,1.120,in TeleOp_Revised,top of main loop
31.246,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.248,1.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.249,1.059,in TeleOp_Revised,top of main loop
31.249,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.251,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.252,0.968,in TeleOp_Revised,top of main loop
31.252,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.254,1.259,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.255,1.029,in TeleOp_Revised,top of main loop
31.255,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.257,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.258,0.952,in TeleOp_Revised,top of main loop
31.258,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.259,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.260,1.047,in TeleOp_Revised,top of main loop
31.261,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.267,6.231,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.270,2.812,in TeleOp_Revised,top of main loop
