117.565,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.566,0.991,in TeleOp_Revised,top of main loop
117.566,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.568,1.245,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.568,0.920,in TeleOp_Revised,top of main loop
117.569,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.571,2.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.572,1.063,in TeleOp_Revised,top of main loop
117.573,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.574,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.575,1.034,in TeleOp_Revised,top of main loop
117.576,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.577,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.578,0.957,in TeleOp_Revised,top of main loop
117.579,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.580,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.581,0.992,in TeleOp_Revised,top of main loop
117.582,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.583,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.584,0.978,in TeleOp_Revised,top of main loop
117.585,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.586,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.587,0.930,in TeleOp_Revised,top of main loop
117.587,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.589,1.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.590,1.315,in TeleOp_Revised,top of main loop
117.590,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.592,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.593,0.932,in TeleOp_Revised,top of main loop
117.593,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.594,1.214,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.595,0.914,in TeleOp_Revised,top of main loop
117.596,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.597,1.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.598,0.967,in TeleOp_Revised,top of main loop
117.598,0.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.600,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.601,1.280,in TeleOp_Revised,top of main loop
117.602,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.603,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.604,1.052,in TeleOp_Revised,top of main loop
117.605,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.606,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.607,0.981,in TeleOp_Revised,top of main loop
117.608,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.609,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.610,1.088,in TeleOp_Revised,top of main loop
117.611,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.612,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.613,1.009,in TeleOp_Revised,top of main loop
117.614,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.615,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.616,1.045,in TeleOp_Revised,top of main loop
117.617,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.618,1.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.619,0.940,in TeleOp_Revised,top of main loop
117.621,2.238,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.623,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.624,0.987,in TeleOp_Revised,top of main loop
117.624,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.625,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.626,0.996,in TeleOp_Revised,top of main loop
117.627,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.628,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.629,1.133,in TeleOp_Revised,top of main loop
117.630,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.631,1.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.632,0.988,in TeleOp_Revised,top of main loop
117.633,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.634,1.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.635,0.959,in TeleOp_Revised,top of main loop
117.635,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.637,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.638,1.040,in TeleOp_Revised,top of main loop
117.638,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.640,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.641,1.038,in TeleOp_Revised,top of main loop
117.641,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.643,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.644,1.045,in TeleOp_Revised,top of main loop
117.644,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.646,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.647,0.953,in TeleOp_Revised,top of main loop
117.647,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.648,1.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.650,1.090,in TeleOp_Revised,top of main loop
117.650,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.651,1.266,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.653,1.368,in TeleOp_Revised,top of main loop
117.653,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.655,1.258,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.656,1.019,in TeleOp_Revised,top of main loop
117.656,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.657,1.276,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.658,0.947,in TeleOp_Revised,top of main loop
117.659,0.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.660,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.662,1.297,in TeleOp_Revised,top of main loop
117.662,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.664,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.665,0.926,in TeleOp_Revised,top of main loop
117.665,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.667,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.668,1.023,in TeleOp_Revised,top of main loop
117.668,0.755,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.670,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.671,1.019,in TeleOp_Revised,top of main loop
117.672,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.678,6.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.680,1.351,in TeleOp_Revised,top of main loop
117.680,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.705,24.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.706,1.463,in TeleOp_Revised,top of main loop
117.707,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.709,2.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.710,1.485,in TeleOp_Revised,top of main loop
117.711,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.713,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.714,1.076,in TeleOp_Revised,top of main loop
117.715,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.716,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.717,1.216,in TeleOp_Revised,top of main loop
117.718,0.933,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.720,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.721,1.312,in TeleOp_Revised,top of main loop
117.722,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.724,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.724,0.970,in TeleOp_Revised,top of main loop
117.725,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.726,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.727,1.006,in TeleOp_Revised,top of main loop
117.728,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.751,22.915,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.752,1.320,in TeleOp_Revised,top of main loop
117.753,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.755,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.757,2.042,in TeleOp_Revised,top of main loop
117.758,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.759,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.761,1.395,in TeleOp_Revised,top of main loop
117.761,0.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.763,1.427,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.764,1.248,in TeleOp_Revised,top of main loop
117.765,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.766,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.769,2.644,in TeleOp_Revised,top of main loop
117.770,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.773,2.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.774,1.858,in TeleOp_Revised,top of main loop
117.775,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.776,1.171,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.778,1.820,in TeleOp_Revised,top of main loop
117.779,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.782,2.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.783,1.157,in TeleOp_Revised,top of main loop
117.783,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.785,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.787,1.840,in TeleOp_Revised,top of main loop
117.787,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.789,1.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.790,1.135,in TeleOp_Revised,top of main loop
117.790,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.792,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.793,1.408,in TeleOp_Revised,top of main loop
117.795,1.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.797,2.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.798,1.114,in TeleOp_Revised,top of main loop
117.799,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.801,1.873,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.802,1.380,in TeleOp_Revised,top of main loop
117.803,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.804,1.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.806,1.721,in TeleOp_Revised,top of main loop
117.807,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.808,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.809,1.067,in TeleOp_Revised,top of main loop
117.810,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.811,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.812,1.074,in TeleOp_Revised,top of main loop
117.813,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.814,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.815,1.040,in TeleOp_Revised,top of main loop
117.816,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.817,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.819,1.421,in TeleOp_Revised,top of main loop
117.820,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.821,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.822,1.065,in TeleOp_Revised,top of main loop
117.822,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.824,1.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.825,0.926,in TeleOp_Revised,top of main loop
117.825,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.826,1.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.827,1.050,in TeleOp_Revised,top of main loop
117.828,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.831,2.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.832,1.346,in TeleOp_Revised,top of main loop
117.832,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.834,1.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.835,0.923,in TeleOp_Revised,top of main loop
117.835,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.836,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.837,0.998,in TeleOp_Revised,top of main loop
117.838,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.841,2.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.843,2.003,in TeleOp_Revised,top of main loop
117.843,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.845,1.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.846,0.990,in TeleOp_Revised,top of main loop
117.846,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.851,4.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.853,2.062,in TeleOp_Revised,top of main loop
117.854,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.855,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.856,1.123,in TeleOp_Revised,top of main loop
117.857,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.858,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.859,1.278,in TeleOp_Revised,top of main loop
117.860,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.861,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.863,1.261,in TeleOp_Revised,top of main loop
117.863,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.865,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.866,1.009,in TeleOp_Revised,top of main loop
117.866,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.874,7.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.883,8.817,in TeleOp_Revised,top of main loop
117.886,2.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.888,2.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.891,2.913,in TeleOp_Revised,top of main loop
117.894,2.202,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.895,1.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.897,1.517,in TeleOp_Revised,top of main loop
117.898,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.900,1.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.902,2.078,in TeleOp_Revised,top of main loop
117.904,1.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.907,3.753,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.909,1.890,in TeleOp_Revised,top of main loop
117.910,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.911,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.912,1.116,in TeleOp_Revised,top of main loop
117.913,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.914,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.916,1.576,in TeleOp_Revised,top of main loop
117.917,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.918,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.919,1.288,in TeleOp_Revised,top of main loop
117.920,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.921,1.245,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.923,1.469,in TeleOp_Revised,top of main loop
117.923,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.925,1.859,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.927,1.582,in TeleOp_Revised,top of main loop
117.928,1.119,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.935,6.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.937,1.864,in TeleOp_Revised,top of main loop
117.938,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.939,1.829,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.941,1.233,in TeleOp_Revised,top of main loop
117.941,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.943,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.945,2.314,in TeleOp_Revised,top of main loop
117.946,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.947,1.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.948,1.161,in TeleOp_Revised,top of main loop
117.949,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.950,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.952,1.235,in TeleOp_Revised,top of main loop
117.952,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.954,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.955,1.230,in TeleOp_Revised,top of main loop
117.956,1.151,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.959,2.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.960,1.410,in TeleOp_Revised,top of main loop
117.961,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.962,1.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.963,1.037,in TeleOp_Revised,top of main loop
117.963,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.965,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.966,0.929,in TeleOp_Revised,top of main loop
117.966,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.968,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.970,2.049,in TeleOp_Revised,top of main loop
117.971,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.972,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.973,0.989,in TeleOp_Revised,top of main loop
117.974,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.975,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.978,2.068,in TeleOp_Revised,top of main loop
117.978,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.980,1.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.981,1.091,in TeleOp_Revised,top of main loop
117.982,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.983,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.984,1.044,in TeleOp_Revised,top of main loop
117.985,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.986,1.280,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.987,1.027,in TeleOp_Revised,top of main loop
117.987,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.989,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.990,1.408,in TeleOp_Revised,top of main loop
117.991,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.992,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.993,1.278,in TeleOp_Revised,top of main loop
117.994,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.995,1.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.996,0.955,in TeleOp_Revised,top of main loop
117.997,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
117.998,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
117.999,1.095,in TeleOp_Revised,top of main loop
118.000,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.001,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.002,0.999,in TeleOp_Revised,top of main loop
118.003,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.004,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.005,1.154,in TeleOp_Revised,top of main loop
118.006,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.007,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.008,0.925,in TeleOp_Revised,top of main loop
118.009,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.011,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.012,1.176,in TeleOp_Revised,top of main loop
118.013,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.014,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.015,0.958,in TeleOp_Revised,top of main loop
118.016,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.017,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.018,1.019,in TeleOp_Revised,top of main loop
118.019,0.645,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.020,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.021,1.046,in TeleOp_Revised,top of main loop
118.022,0.452,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.023,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.026,2.767,in TeleOp_Revised,top of main loop
118.027,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.029,1.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.030,1.221,in TeleOp_Revised,top of main loop
118.031,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.032,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.033,1.572,in TeleOp_Revised,top of main loop
118.034,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
118.035,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
118.036,1.044,in TeleOp_Revised,top of main loop
118.037,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
