21.905,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.906,1.185,in TeleOp_Revised,top of main loop
21.907,1.049,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.909,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.910,1.187,in TeleOp_Revised,top of main loop
21.911,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.913,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.914,1.010,in TeleOp_Revised,top of main loop
21.915,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.916,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.918,1.406,in TeleOp_Revised,top of main loop
21.918,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.920,1.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.921,1.019,in TeleOp_Revised,top of main loop
21.922,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.923,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.924,1.105,in TeleOp_Revised,top of main loop
21.925,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.926,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.927,1.232,in TeleOp_Revised,top of main loop
21.928,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.929,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.931,1.155,in TeleOp_Revised,top of main loop
21.931,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.937,5.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.938,1.252,in TeleOp_Revised,top of main loop
21.939,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.940,1.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.941,1.190,in TeleOp_Revised,top of main loop
21.942,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.943,1.399,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.944,1.030,in TeleOp_Revised,top of main loop
21.945,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.953,8.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.955,1.667,in TeleOp_Revised,top of main loop
21.956,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.957,1.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.958,1.262,in TeleOp_Revised,top of main loop
21.959,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.961,1.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.963,2.638,in TeleOp_Revised,top of main loop
21.964,1.222,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.969,4.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.970,1.328,in TeleOp_Revised,top of main loop
21.971,1.164,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.973,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.974,1.183,in TeleOp_Revised,top of main loop
21.975,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.977,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.978,1.383,in TeleOp_Revised,top of main loop
21.979,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.980,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.981,1.041,in TeleOp_Revised,top of main loop
21.982,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.983,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.984,1.051,in TeleOp_Revised,top of main loop
21.985,0.628,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.986,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.987,1.219,in TeleOp_Revised,top of main loop
21.988,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.989,1.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.990,1.012,in TeleOp_Revised,top of main loop
21.991,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.992,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.993,0.990,in TeleOp_Revised,top of main loop
21.994,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.995,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.996,1.235,in TeleOp_Revised,top of main loop
21.998,2.001,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.000,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.002,1.816,in TeleOp_Revised,top of main loop
22.003,0.957,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.005,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.006,1.514,in TeleOp_Revised,top of main loop
22.007,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.009,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.011,1.898,in TeleOp_Revised,top of main loop
22.012,0.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.013,1.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.016,2.157,in TeleOp_Revised,top of main loop
22.016,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.019,2.143,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.020,1.533,in TeleOp_Revised,top of main loop
22.021,1.070,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.023,2.210,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.025,1.280,in TeleOp_Revised,top of main loop
22.025,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.035,9.158,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.036,1.199,in TeleOp_Revised,top of main loop
22.038,1.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.039,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.040,1.401,in TeleOp_Revised,top of main loop
22.041,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.042,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.043,1.113,in TeleOp_Revised,top of main loop
22.044,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.046,2.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.048,1.523,in TeleOp_Revised,top of main loop
22.049,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.050,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.052,2.259,in TeleOp_Revised,top of main loop
22.053,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.054,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.057,2.388,in TeleOp_Revised,top of main loop
22.058,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.059,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.060,1.050,in TeleOp_Revised,top of main loop
22.061,0.694,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.062,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.064,1.275,in TeleOp_Revised,top of main loop
22.064,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.066,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.067,1.186,in TeleOp_Revised,top of main loop
22.068,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.069,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.070,1.230,in TeleOp_Revised,top of main loop
22.071,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.072,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.073,1.147,in TeleOp_Revised,top of main loop
22.074,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.075,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.077,1.516,in TeleOp_Revised,top of main loop
22.078,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.079,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.080,1.060,in TeleOp_Revised,top of main loop
22.081,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.082,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.084,1.365,in TeleOp_Revised,top of main loop
22.084,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.086,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.087,1.241,in TeleOp_Revised,top of main loop
22.088,0.830,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.090,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.091,1.243,in TeleOp_Revised,top of main loop
22.092,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.093,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.094,1.095,in TeleOp_Revised,top of main loop
22.095,1.008,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.097,1.616,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.098,1.387,in TeleOp_Revised,top of main loop
22.099,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.100,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.101,1.087,in TeleOp_Revised,top of main loop
22.102,0.671,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.104,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.105,1.324,in TeleOp_Revised,top of main loop
22.106,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.108,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.109,1.158,in TeleOp_Revised,top of main loop
22.110,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.111,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.112,1.174,in TeleOp_Revised,top of main loop
22.113,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.114,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.115,1.018,in TeleOp_Revised,top of main loop
22.116,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.117,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.119,1.242,in TeleOp_Revised,top of main loop
22.119,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.121,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.122,1.063,in TeleOp_Revised,top of main loop
22.123,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.124,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.125,1.160,in TeleOp_Revised,top of main loop
22.126,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.127,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.128,1.036,in TeleOp_Revised,top of main loop
22.133,5.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.135,1.954,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.138,2.806,in TeleOp_Revised,top of main loop
22.140,1.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.141,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.142,1.403,in TeleOp_Revised,top of main loop
22.143,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.151,7.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.154,3.458,in TeleOp_Revised,top of main loop
22.162,7.326,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.168,6.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.172,3.690,in TeleOp_Revised,top of main loop
22.174,2.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.176,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.181,4.370,in TeleOp_Revised,top of main loop
22.182,1.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.184,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.185,1.435,in TeleOp_Revised,top of main loop
22.186,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.196,10.163,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.198,1.749,in TeleOp_Revised,top of main loop
22.199,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.201,1.941,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.202,1.680,in TeleOp_Revised,top of main loop
22.204,1.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.206,1.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.207,1.140,in TeleOp_Revised,top of main loop
22.208,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.210,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.211,1.303,in TeleOp_Revised,top of main loop
22.213,1.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.215,2.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.218,2.749,in TeleOp_Revised,top of main loop
22.218,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.220,1.823,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.221,1.194,in TeleOp_Revised,top of main loop
22.222,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.224,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.224,0.889,in TeleOp_Revised,top of main loop
22.225,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.226,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.228,1.150,in TeleOp_Revised,top of main loop
22.228,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.230,1.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.231,1.098,in TeleOp_Revised,top of main loop
22.232,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.233,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.234,0.954,in TeleOp_Revised,top of main loop
22.235,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.236,1.252,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.237,1.406,in TeleOp_Revised,top of main loop
22.238,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.239,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.240,1.124,in TeleOp_Revised,top of main loop
22.242,1.128,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.243,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.244,0.953,in TeleOp_Revised,top of main loop
22.244,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.246,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.247,1.094,in TeleOp_Revised,top of main loop
22.247,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.249,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.250,0.932,in TeleOp_Revised,top of main loop
22.250,0.477,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.251,1.230,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.252,0.898,in TeleOp_Revised,top of main loop
22.253,0.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.254,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.255,0.934,in TeleOp_Revised,top of main loop
22.256,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.257,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.258,1.131,in TeleOp_Revised,top of main loop
22.259,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.260,1.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.261,0.991,in TeleOp_Revised,top of main loop
22.262,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.263,1.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.264,1.110,in TeleOp_Revised,top of main loop
22.265,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.266,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.267,1.097,in TeleOp_Revised,top of main loop
22.268,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.269,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.270,1.049,in TeleOp_Revised,top of main loop
22.270,0.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.272,1.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.273,1.160,in TeleOp_Revised,top of main loop
22.274,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.275,1.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.276,1.031,in TeleOp_Revised,top of main loop
22.277,0.649,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.278,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.279,1.056,in TeleOp_Revised,top of main loop
22.280,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.281,1.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.282,1.076,in TeleOp_Revised,top of main loop
22.282,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.284,1.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.285,1.064,in TeleOp_Revised,top of main loop
22.285,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.287,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.288,1.076,in TeleOp_Revised,top of main loop
22.288,0.464,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.290,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.291,0.959,in TeleOp_Revised,top of main loop
22.291,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.293,1.238,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.294,1.006,in TeleOp_Revised,top of main loop
22.294,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.296,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.297,1.360,in TeleOp_Revised,top of main loop
22.298,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.299,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.300,1.294,in TeleOp_Revised,top of main loop
22.301,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.302,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.303,1.008,in TeleOp_Revised,top of main loop
22.304,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.305,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.306,1.051,in TeleOp_Revised,top of main loop
22.307,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.308,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.309,1.084,in TeleOp_Revised,top of main loop
22.310,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.311,1.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.312,1.101,in TeleOp_Revised,top of main loop
22.313,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.314,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.315,1.124,in TeleOp_Revised,top of main loop
22.316,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.317,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.319,1.257,in TeleOp_Revised,top of main loop
22.319,1.156,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.322,2.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.323,1.124,in TeleOp_Revised,top of main loop
22.324,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.326,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.327,1.136,in TeleOp_Revised,top of main loop
22.327,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.329,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.330,1.044,in TeleOp_Revised,top of main loop
22.330,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.332,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.333,1.561,in TeleOp_Revised,top of main loop
22.334,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.335,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.336,1.065,in TeleOp_Revised,top of main loop
22.338,1.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.340,1.983,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.341,1.340,in TeleOp_Revised,top of main loop
22.342,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.343,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.345,1.584,in TeleOp_Revised,top of main loop
22.345,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.347,1.812,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.348,1.054,in TeleOp_Revised,top of main loop
22.349,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.350,1.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.351,0.965,in TeleOp_Revised,top of main loop
22.352,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.361,9.268,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.362,1.129,in TeleOp_Revised,top of main loop
22.363,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.364,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.365,1.004,in TeleOp_Revised,top of main loop
22.366,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.367,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.369,1.355,in TeleOp_Revised,top of main loop
22.369,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.371,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.373,1.658,in TeleOp_Revised,top of main loop
22.373,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.374,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.375,1.046,in TeleOp_Revised,top of main loop
22.376,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.378,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.379,1.024,in TeleOp_Revised,top of main loop
22.380,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.381,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.382,1.047,in TeleOp_Revised,top of main loop
22.383,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.384,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.385,1.058,in TeleOp_Revised,top of main loop
22.386,0.667,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.388,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.389,1.036,in TeleOp_Revised,top of main loop
22.389,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.391,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.392,1.295,in TeleOp_Revised,top of main loop
22.393,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
