35.976,1.669,in TeleOp_Revised,top of main loop
35.977,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
35.978,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
35.980,1.477,in TeleOp_Revised,top of main loop
35.980,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
35.982,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
35.983,1.263,in TeleOp_Revised,top of main loop
35.984,1.024,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
35.985,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
35.988,2.443,in TeleOp_Revised,top of main loop
35.989,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
35.990,1.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
35.991,1.161,in TeleOp_Revised,top of main loop
35.992,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
35.993,1.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
35.995,1.508,in TeleOp_Revised,top of main loop
35.995,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
35.997,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
35.998,1.006,in TeleOp_Revised,top of main loop
35.999,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.000,1.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.001,1.269,in TeleOp_Revised,top of main loop
36.002,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.003,1.308,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.004,1.402,in TeleOp_Revised,top of main loop
36.005,0.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.007,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.008,1.412,in TeleOp_Revised,top of main loop
36.009,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.011,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.012,1.498,in TeleOp_Revised,top of main loop
36.013,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.015,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.017,1.917,in TeleOp_Revised,top of main loop
36.017,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.019,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.020,1.569,in TeleOp_Revised,top of main loop
36.021,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.023,2.160,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.025,1.378,in TeleOp_Revised,top of main loop
36.026,0.936,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.027,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.029,1.728,in TeleOp_Revised,top of main loop
36.030,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.032,1.773,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.033,1.241,in TeleOp_Revised,top of main loop
36.034,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.036,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.037,1.282,in TeleOp_Revised,top of main loop
36.038,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.040,1.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.041,1.207,in TeleOp_Revised,top of main loop
36.042,0.936,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.044,2.079,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.046,2.336,in TeleOp_Revised,top of main loop
36.047,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.049,2.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.051,1.557,in TeleOp_Revised,top of main loop
36.052,1.243,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.054,1.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.055,1.493,in TeleOp_Revised,top of main loop
36.056,1.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.058,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.060,1.570,in TeleOp_Revised,top of main loop
36.061,1.389,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.063,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.065,1.507,in TeleOp_Revised,top of main loop
36.066,1.139,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.068,2.018,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.069,1.123,in TeleOp_Revised,top of main loop
36.070,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.072,1.889,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.073,1.308,in TeleOp_Revised,top of main loop
36.074,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.076,1.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.077,1.184,in TeleOp_Revised,top of main loop
36.078,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.079,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.081,1.281,in TeleOp_Revised,top of main loop
36.082,1.283,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.084,2.143,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.086,1.638,in TeleOp_Revised,top of main loop
36.087,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.089,2.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.091,1.941,in TeleOp_Revised,top of main loop
36.092,1.205,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.094,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.095,1.273,in TeleOp_Revised,top of main loop
36.096,1.208,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.098,1.885,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.099,1.095,in TeleOp_Revised,top of main loop
36.100,1.262,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.106,5.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.107,1.361,in TeleOp_Revised,top of main loop
36.108,1.142,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.110,1.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.112,1.456,in TeleOp_Revised,top of main loop
36.113,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.114,1.779,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.116,1.848,in TeleOp_Revised,top of main loop
36.117,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.119,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.121,2.575,in TeleOp_Revised,top of main loop
36.122,0.944,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.123,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.125,1.302,in TeleOp_Revised,top of main loop
36.125,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.141,15.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.142,1.022,in TeleOp_Revised,top of main loop
36.143,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.145,2.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.147,2.057,in TeleOp_Revised,top of main loop
36.148,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.151,2.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.152,1.479,in TeleOp_Revised,top of main loop
36.153,1.292,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.155,1.994,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.157,1.654,in TeleOp_Revised,top of main loop
36.158,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.160,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.161,1.467,in TeleOp_Revised,top of main loop
36.162,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.164,1.938,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.166,1.716,in TeleOp_Revised,top of main loop
36.166,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.168,2.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.170,1.690,in TeleOp_Revised,top of main loop
36.171,0.980,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.173,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.174,1.366,in TeleOp_Revised,top of main loop
36.175,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.177,1.991,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.178,1.018,in TeleOp_Revised,top of main loop
36.179,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.180,1.301,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.182,1.868,in TeleOp_Revised,top of main loop
36.183,1.044,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.185,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.186,1.067,in TeleOp_Revised,top of main loop
36.187,0.974,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.188,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.190,1.803,in TeleOp_Revised,top of main loop
36.191,0.880,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.193,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.194,1.301,in TeleOp_Revised,top of main loop
36.196,1.208,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.197,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.199,1.636,in TeleOp_Revised,top of main loop
36.200,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.201,1.856,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.202,0.945,in TeleOp_Revised,top of main loop
36.203,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.205,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.208,2.863,in TeleOp_Revised,top of main loop
36.209,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.211,1.859,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.212,1.425,in TeleOp_Revised,top of main loop
36.213,1.085,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.215,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.216,1.127,in TeleOp_Revised,top of main loop
36.217,0.968,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.220,2.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.221,1.554,in TeleOp_Revised,top of main loop
36.222,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.225,3.072,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.231,5.657,in TeleOp_Revised,top of main loop
36.232,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.234,2.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.236,1.641,in TeleOp_Revised,top of main loop
36.237,0.684,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.238,1.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.240,2.066,in TeleOp_Revised,top of main loop
36.242,1.283,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.244,2.034,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.246,1.994,in TeleOp_Revised,top of main loop
36.247,1.314,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.250,3.136,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.252,1.776,in TeleOp_Revised,top of main loop
36.252,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.257,5.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.263,5.354,in TeleOp_Revised,top of main loop
36.264,1.091,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.272,8.144,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.280,8.065,in TeleOp_Revised,top of main loop
36.281,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.284,2.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.286,2.164,in TeleOp_Revised,top of main loop
36.287,1.295,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.291,3.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.292,1.343,in TeleOp_Revised,top of main loop
36.293,0.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.296,2.756,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.298,1.866,in TeleOp_Revised,top of main loop
36.299,1.091,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.300,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.302,1.729,in TeleOp_Revised,top of main loop
36.303,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.304,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.306,1.304,in TeleOp_Revised,top of main loop
36.307,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.308,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.309,1.294,in TeleOp_Revised,top of main loop
36.310,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.312,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.313,1.007,in TeleOp_Revised,top of main loop
36.313,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.315,1.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.316,1.385,in TeleOp_Revised,top of main loop
36.317,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.318,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.320,1.113,in TeleOp_Revised,top of main loop
36.320,0.854,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.322,1.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.323,1.154,in TeleOp_Revised,top of main loop
36.324,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.325,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.326,1.029,in TeleOp_Revised,top of main loop
36.327,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.328,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.330,1.249,in TeleOp_Revised,top of main loop
36.330,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.332,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.333,1.045,in TeleOp_Revised,top of main loop
36.334,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.335,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.336,1.349,in TeleOp_Revised,top of main loop
36.337,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.339,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.340,1.037,in TeleOp_Revised,top of main loop
36.340,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.342,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.343,1.128,in TeleOp_Revised,top of main loop
36.343,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.345,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.346,1.044,in TeleOp_Revised,top of main loop
36.347,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.349,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.350,1.259,in TeleOp_Revised,top of main loop
36.350,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.352,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.353,1.046,in TeleOp_Revised,top of main loop
36.354,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.360,5.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.362,2.319,in TeleOp_Revised,top of main loop
36.363,1.210,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.365,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.367,1.624,in TeleOp_Revised,top of main loop
36.368,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.369,1.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.370,1.615,in TeleOp_Revised,top of main loop
36.372,1.289,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.374,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.375,1.123,in TeleOp_Revised,top of main loop
36.375,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.377,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.378,1.388,in TeleOp_Revised,top of main loop
36.379,1.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.381,1.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.383,1.975,in TeleOp_Revised,top of main loop
36.385,2.257,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.389,4.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.391,1.375,in TeleOp_Revised,top of main loop
36.393,2.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.398,4.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.400,1.940,in TeleOp_Revised,top of main loop
36.402,2.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.404,2.278,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.407,3.230,in TeleOp_Revised,top of main loop
36.408,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.411,3.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.412,1.345,in TeleOp_Revised,top of main loop
36.414,1.427,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.416,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.418,1.937,in TeleOp_Revised,top of main loop
36.419,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.421,2.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.422,0.987,in TeleOp_Revised,top of main loop
36.423,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.425,1.833,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.427,2.038,in TeleOp_Revised,top of main loop
36.428,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.430,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.431,1.574,in TeleOp_Revised,top of main loop
36.432,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.434,2.052,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.436,1.680,in TeleOp_Revised,top of main loop
36.437,1.227,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.438,1.228,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.440,1.622,in TeleOp_Revised,top of main loop
36.440,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.442,2.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.444,1.973,in TeleOp_Revised,top of main loop
36.445,0.955,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.447,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.448,1.187,in TeleOp_Revised,top of main loop
36.448,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.450,1.693,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.451,1.085,in TeleOp_Revised,top of main loop
36.452,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.453,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.455,1.453,in TeleOp_Revised,top of main loop
36.455,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.457,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.458,1.102,in TeleOp_Revised,top of main loop
36.459,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.460,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.461,1.195,in TeleOp_Revised,top of main loop
36.462,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.463,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.465,1.279,in TeleOp_Revised,top of main loop
36.465,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.467,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.468,1.368,in TeleOp_Revised,top of main loop
36.469,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.471,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.472,1.078,in TeleOp_Revised,top of main loop
36.472,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.474,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.476,1.422,in TeleOp_Revised,top of main loop
36.476,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.479,2.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.480,1.260,in TeleOp_Revised,top of main loop
36.481,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.482,1.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.483,1.224,in TeleOp_Revised,top of main loop
36.484,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.487,2.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.489,1.696,in TeleOp_Revised,top of main loop
36.490,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.491,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.493,1.642,in TeleOp_Revised,top of main loop
36.494,1.091,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.495,1.731,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.497,1.178,in TeleOp_Revised,top of main loop
36.497,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.499,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.500,1.715,in TeleOp_Revised,top of main loop
36.501,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.503,1.853,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.504,1.314,in TeleOp_Revised,top of main loop
36.505,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.506,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.507,1.164,in TeleOp_Revised,top of main loop
36.508,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.510,2.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.511,1.207,in TeleOp_Revised,top of main loop
36.512,0.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.514,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.515,1.318,in TeleOp_Revised,top of main loop
36.516,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.518,2.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.520,1.709,in TeleOp_Revised,top of main loop
36.521,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.523,2.064,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.525,2.051,in TeleOp_Revised,top of main loop
36.526,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
36.528,1.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
36.530,2.827,in TeleOp_Revised,top of main loop
