11.967,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.968,1.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.969,0.952,robot,pushButton was invoked with button 0
11.970,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.971,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.972,1.160,robot,pushButton was invoked with button 0
11.973,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.974,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.975,0.946,robot,pushButton was invoked with button 0
11.976,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.977,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.978,1.037,robot,pushButton was invoked with button 0
11.979,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.980,1.236,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.981,0.976,robot,pushButton was invoked with button 0
11.981,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.983,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.984,1.046,robot,pushButton was invoked with button 0
11.985,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.986,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.987,0.961,robot,pushButton was invoked with button 0
11.987,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.989,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.990,0.998,robot,pushButton was invoked with button 0
11.991,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.994,3.039,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.995,1.903,robot,pushButton was invoked with button 0
11.996,0.968,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
11.998,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
11.999,1.060,robot,pushButton was invoked with button 0
12.000,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.001,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.003,1.714,robot,pushButton was invoked with button 0
12.003,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.005,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.006,1.105,robot,pushButton was invoked with button 0
12.007,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.008,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.009,1.044,robot,pushButton was invoked with button 0
12.010,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.011,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.013,1.475,robot,pushButton was invoked with button 0
12.014,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.016,2.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.017,1.514,robot,pushButton was invoked with button 0
12.018,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.020,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.022,2.120,robot,pushButton was invoked with button 0
12.023,1.203,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.026,3.206,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.029,2.413,robot,pushButton was invoked with button 0
12.029,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.033,3.207,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.034,1.128,robot,pushButton was invoked with button 0
12.036,2.324,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.038,2.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.040,1.297,robot,pushButton was invoked with button 0
12.040,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.043,2.725,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.048,4.506,robot,pushButton was invoked with button 0
12.048,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.052,3.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.054,2.457,robot,pushButton was invoked with button 0
12.055,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.056,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.058,1.352,robot,pushButton was invoked with button 0
12.058,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.060,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.061,1.241,robot,pushButton was invoked with button 0
12.062,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.064,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.065,1.289,robot,pushButton was invoked with button 0
12.066,1.210,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.068,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.069,1.023,robot,pushButton was invoked with button 0
12.070,0.871,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.071,1.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.073,1.174,robot,pushButton was invoked with button 0
12.076,3.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.079,2.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.081,1.404,robot,pushButton was invoked with button 0
12.081,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.084,2.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.086,1.318,robot,pushButton was invoked with button 0
12.086,0.892,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.088,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.091,2.219,robot,pushButton was invoked with button 0
12.093,2.413,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.095,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.096,1.046,robot,pushButton was invoked with button 0
12.096,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.098,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.099,1.076,robot,pushButton was invoked with button 0
12.100,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.101,1.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.103,1.617,robot,pushButton was invoked with button 0
12.103,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.105,1.927,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.107,1.413,robot,pushButton was invoked with button 0
12.107,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.109,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.110,1.324,robot,pushButton was invoked with button 0
12.111,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.112,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.113,0.894,robot,pushButton was invoked with button 0
12.114,1.033,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.117,2.123,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.118,1.213,robot,pushButton was invoked with button 0
12.118,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.120,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.121,1.332,robot,pushButton was invoked with button 0
12.122,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.123,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.125,1.235,robot,pushButton was invoked with button 0
12.125,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.126,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.127,1.002,robot,pushButton was invoked with button 0
12.128,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.130,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.131,1.508,robot,pushButton was invoked with button 0
12.132,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.133,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.135,1.227,robot,pushButton was invoked with button 0
12.135,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.136,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.138,1.186,robot,pushButton was invoked with button 0
12.138,0.673,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.140,1.235,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.142,2.528,robot,pushButton was invoked with button 0
12.143,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.145,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.146,1.192,robot,pushButton was invoked with button 0
12.146,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.148,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.149,0.999,robot,pushButton was invoked with button 0
12.149,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.151,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.152,1.287,robot,pushButton was invoked with button 0
12.153,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.154,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.155,1.030,robot,pushButton was invoked with button 0
12.156,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.157,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.158,0.998,robot,pushButton was invoked with button 0
12.159,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.160,1.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.161,1.003,robot,pushButton was invoked with button 0
12.162,0.644,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.163,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.164,0.967,robot,pushButton was invoked with button 0
12.165,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.166,1.306,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.167,1.060,robot,pushButton was invoked with button 0
12.168,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.169,1.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.170,0.988,robot,pushButton was invoked with button 0
12.171,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.172,1.214,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.173,1.061,robot,pushButton was invoked with button 0
12.173,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.175,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.176,0.970,robot,pushButton was invoked with button 0
12.176,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.177,1.223,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.180,2.180,robot,pushButton was invoked with button 0
12.180,0.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.182,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.183,1.143,robot,pushButton was invoked with button 0
12.183,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.185,1.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.186,1.074,robot,pushButton was invoked with button 0
12.186,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.188,1.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.189,1.055,robot,pushButton was invoked with button 0
12.189,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.191,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.192,1.013,robot,pushButton was invoked with button 0
12.192,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.194,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.195,0.961,robot,pushButton was invoked with button 0
12.195,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.198,2.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.199,1.046,robot,pushButton was invoked with button 0
12.200,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.201,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.202,0.998,robot,pushButton was invoked with button 0
12.203,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.204,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.205,0.992,robot,pushButton was invoked with button 0
12.205,0.461,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.207,1.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.208,1.116,robot,pushButton was invoked with button 0
12.208,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.214,5.708,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.216,1.421,robot,pushButton was invoked with button 0
12.216,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.218,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.219,1.330,robot,pushButton was invoked with button 0
12.220,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.222,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.223,1.163,robot,pushButton was invoked with button 0
12.224,1.166,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.225,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.227,1.306,robot,pushButton was invoked with button 0
12.227,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.231,3.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.233,2.431,robot,pushButton was invoked with button 0
12.234,1.408,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.236,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.238,1.528,robot,pushButton was invoked with button 0
12.239,0.991,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.240,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.242,1.556,robot,pushButton was invoked with button 0
12.244,1.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.246,2.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.249,2.361,robot,pushButton was invoked with button 0
12.250,1.123,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.251,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.254,2.822,robot,pushButton was invoked with button 0
12.260,6.179,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.262,1.932,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.264,1.275,robot,pushButton was invoked with button 0
12.265,1.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.267,2.079,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.270,2.099,robot,pushButton was invoked with button 0
12.271,1.417,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.278,7.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.282,3.797,robot,pushButton was invoked with button 0
12.283,1.043,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.292,8.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.298,6.223,robot,pushButton was invoked with button 0
12.300,1.266,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.303,2.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.304,1.853,robot,pushButton was invoked with button 0
12.306,1.210,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.307,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.309,1.336,robot,pushButton was invoked with button 0
12.310,1.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.312,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.314,2.081,robot,pushButton was invoked with button 0
12.316,1.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.319,3.224,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.320,1.523,robot,pushButton was invoked with button 0
12.321,1.123,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.323,1.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.325,1.237,robot,pushButton was invoked with button 0
12.325,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.327,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.328,0.994,robot,pushButton was invoked with button 0
12.328,0.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.330,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.331,1.214,robot,pushButton was invoked with button 0
12.332,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.334,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.335,1.103,robot,pushButton was invoked with button 0
12.335,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.337,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.338,1.208,robot,pushButton was invoked with button 0
12.339,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.340,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.341,0.881,robot,pushButton was invoked with button 0
12.342,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.343,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.344,1.131,robot,pushButton was invoked with button 0
12.345,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.347,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.348,1.173,robot,pushButton was invoked with button 0
12.348,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.367,18.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.376,9.459,robot,pushButton was invoked with button 0
12.377,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.379,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.381,1.849,robot,pushButton was invoked with button 0
12.382,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.384,1.885,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.385,1.055,robot,pushButton was invoked with button 0
12.386,0.934,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.387,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.388,1.060,robot,pushButton was invoked with button 0
12.389,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.390,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.391,1.025,robot,pushButton was invoked with button 0
12.392,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.393,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.395,1.313,robot,pushButton was invoked with button 0
12.395,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.397,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.398,1.082,robot,pushButton was invoked with button 0
12.399,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.400,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.401,0.903,robot,pushButton was invoked with button 0
12.402,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.403,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.404,1.074,robot,pushButton was invoked with button 0
12.405,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.406,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.407,1.013,robot,pushButton was invoked with button 0
12.408,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.409,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.410,0.998,robot,pushButton was invoked with button 0
12.411,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.412,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.413,1.031,robot,pushButton was invoked with button 0
12.414,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.415,1.248,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.416,1.197,robot,pushButton was invoked with button 0
12.417,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.418,1.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.419,1.025,robot,pushButton was invoked with button 0
12.420,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.421,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.423,1.619,robot,pushButton was invoked with button 0
12.423,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.425,1.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.427,1.941,robot,pushButton was invoked with button 0
12.429,1.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.438,9.186,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.440,1.897,robot,pushButton was invoked with button 0
12.441,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.442,1.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.443,1.646,robot,pushButton was invoked with button 0
12.444,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.446,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
