90.850,1.120,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.853,2.843,in TeleOp_Revised,top of main loop
90.853,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.855,1.985,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.856,1.044,in TeleOp_Revised,top of main loop
90.858,1.251,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.859,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.860,1.352,in TeleOp_Revised,top of main loop
90.861,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.862,1.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.863,1.068,in TeleOp_Revised,top of main loop
90.864,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.865,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.867,1.405,in TeleOp_Revised,top of main loop
90.867,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.869,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.871,1.614,in TeleOp_Revised,top of main loop
90.872,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.873,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.875,1.755,in TeleOp_Revised,top of main loop
90.876,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.877,1.549,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.879,1.372,in TeleOp_Revised,top of main loop
90.884,5.421,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.886,2.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.889,2.390,in TeleOp_Revised,top of main loop
90.889,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.892,2.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.894,1.669,in TeleOp_Revised,top of main loop
90.895,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.897,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.901,4.232,in TeleOp_Revised,top of main loop
90.904,3.219,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.913,8.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.915,1.915,in TeleOp_Revised,top of main loop
90.918,3.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.929,11.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.931,1.719,in TeleOp_Revised,top of main loop
90.932,1.210,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.934,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.937,2.998,in TeleOp_Revised,top of main loop
90.939,1.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.941,2.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.944,2.161,in TeleOp_Revised,top of main loop
90.945,1.139,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.948,2.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.950,1.958,in TeleOp_Revised,top of main loop
90.950,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.953,2.259,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.954,1.762,in TeleOp_Revised,top of main loop
90.956,1.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.958,2.153,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.959,1.205,in TeleOp_Revised,top of main loop
90.960,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.962,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.964,2.125,in TeleOp_Revised,top of main loop
90.965,1.092,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.967,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.968,1.454,in TeleOp_Revised,top of main loop
90.969,0.970,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.971,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.972,1.580,in TeleOp_Revised,top of main loop
90.973,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.975,2.072,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.976,1.225,in TeleOp_Revised,top of main loop
90.978,1.171,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.980,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.981,1.418,in TeleOp_Revised,top of main loop
90.982,0.830,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.983,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.986,2.077,in TeleOp_Revised,top of main loop
90.986,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
90.989,2.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
90.991,1.934,in TeleOp_Revised,top of main loop
90.992,1.427,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.005,13.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.007,2.132,in TeleOp_Revised,top of main loop
91.008,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.011,2.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.013,1.907,in TeleOp_Revised,top of main loop
91.014,1.085,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.019,5.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.021,1.231,in TeleOp_Revised,top of main loop
91.022,1.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.024,2.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.026,2.107,in TeleOp_Revised,top of main loop
91.027,0.980,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.029,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.034,5.139,in TeleOp_Revised,top of main loop
91.035,1.343,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.038,2.903,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.041,2.358,in TeleOp_Revised,top of main loop
91.042,1.239,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.044,2.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.046,1.959,in TeleOp_Revised,top of main loop
91.047,0.895,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.049,2.021,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.051,1.292,in TeleOp_Revised,top of main loop
91.052,1.026,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.054,2.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.055,1.164,in TeleOp_Revised,top of main loop
91.056,0.724,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.057,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.059,1.456,in TeleOp_Revised,top of main loop
91.060,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.061,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.062,1.082,in TeleOp_Revised,top of main loop
91.063,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.065,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.066,1.368,in TeleOp_Revised,top of main loop
91.067,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.068,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.070,1.138,in TeleOp_Revised,top of main loop
91.070,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.072,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.074,1.822,in TeleOp_Revised,top of main loop
91.074,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.076,1.877,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.077,1.284,in TeleOp_Revised,top of main loop
91.078,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.080,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.081,1.458,in TeleOp_Revised,top of main loop
91.082,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.084,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.085,1.200,in TeleOp_Revised,top of main loop
91.086,0.983,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.088,1.916,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.089,1.353,in TeleOp_Revised,top of main loop
91.090,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.091,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.093,1.275,in TeleOp_Revised,top of main loop
91.094,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.095,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.097,1.647,in TeleOp_Revised,top of main loop
91.098,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.100,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.101,1.034,in TeleOp_Revised,top of main loop
91.101,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.103,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.104,1.459,in TeleOp_Revised,top of main loop
91.105,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.109,3.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.110,1.608,in TeleOp_Revised,top of main loop
91.111,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.113,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.114,1.367,in TeleOp_Revised,top of main loop
91.115,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.118,2.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.119,1.197,in TeleOp_Revised,top of main loop
91.120,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.121,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.122,1.289,in TeleOp_Revised,top of main loop
91.123,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.125,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.126,1.172,in TeleOp_Revised,top of main loop
91.127,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.128,1.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.129,1.255,in TeleOp_Revised,top of main loop
91.130,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.132,2.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.134,1.307,in TeleOp_Revised,top of main loop
91.135,1.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.138,2.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.139,1.271,in TeleOp_Revised,top of main loop
91.140,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.141,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.142,1.048,in TeleOp_Revised,top of main loop
91.143,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.145,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.146,1.118,in TeleOp_Revised,top of main loop
91.146,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.148,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.149,1.293,in TeleOp_Revised,top of main loop
91.150,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.151,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.152,1.223,in TeleOp_Revised,top of main loop
91.153,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.155,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.156,1.010,in TeleOp_Revised,top of main loop
91.156,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.158,1.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.159,1.313,in TeleOp_Revised,top of main loop
91.160,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.161,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.162,1.093,in TeleOp_Revised,top of main loop
91.163,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.165,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.166,1.601,in TeleOp_Revised,top of main loop
91.167,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.169,2.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.170,1.474,in TeleOp_Revised,top of main loop
91.171,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.172,1.189,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.174,1.207,in TeleOp_Revised,top of main loop
91.174,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.176,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.177,1.021,in TeleOp_Revised,top of main loop
91.178,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.188,10.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.189,1.210,in TeleOp_Revised,top of main loop
91.190,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.191,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.192,1.033,in TeleOp_Revised,top of main loop
91.193,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.195,1.963,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.197,1.524,in TeleOp_Revised,top of main loop
91.197,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.199,2.118,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.201,1.115,in TeleOp_Revised,top of main loop
91.201,0.850,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.203,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.204,1.398,in TeleOp_Revised,top of main loop
91.205,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.208,3.154,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.209,1.027,in TeleOp_Revised,top of main loop
91.210,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.211,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.212,1.159,in TeleOp_Revised,top of main loop
91.213,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.214,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.215,1.202,in TeleOp_Revised,top of main loop
91.216,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.218,1.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.219,1.114,in TeleOp_Revised,top of main loop
91.219,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.221,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.222,1.143,in TeleOp_Revised,top of main loop
91.222,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.224,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.225,0.955,in TeleOp_Revised,top of main loop
91.225,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.227,1.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.228,1.301,in TeleOp_Revised,top of main loop
91.229,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.230,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.231,1.024,in TeleOp_Revised,top of main loop
91.232,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.233,1.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.234,1.086,in TeleOp_Revised,top of main loop
91.234,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.236,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.237,1.072,in TeleOp_Revised,top of main loop
91.238,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.239,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.240,1.062,in TeleOp_Revised,top of main loop
91.240,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.242,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.243,1.052,in TeleOp_Revised,top of main loop
91.243,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.245,1.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.246,1.063,in TeleOp_Revised,top of main loop
91.246,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.248,2.108,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.250,1.060,in TeleOp_Revised,top of main loop
91.250,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.251,1.228,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.252,1.031,in TeleOp_Revised,top of main loop
91.253,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.254,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.255,0.993,in TeleOp_Revised,top of main loop
91.256,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.257,1.271,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.272,14.657,in TeleOp_Revised,top of main loop
91.273,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.274,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.275,1.058,in TeleOp_Revised,top of main loop
91.276,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.277,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.278,1.197,in TeleOp_Revised,top of main loop
91.279,0.702,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.281,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.282,1.316,in TeleOp_Revised,top of main loop
91.283,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.284,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.285,1.036,in TeleOp_Revised,top of main loop
91.286,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.287,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.289,1.415,in TeleOp_Revised,top of main loop
91.289,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.291,1.246,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.292,1.332,in TeleOp_Revised,top of main loop
91.293,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.294,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.296,1.577,in TeleOp_Revised,top of main loop
91.297,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.298,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.300,1.291,in TeleOp_Revised,top of main loop
91.300,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.302,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.303,1.038,in TeleOp_Revised,top of main loop
91.304,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.305,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.307,1.584,in TeleOp_Revised,top of main loop
91.307,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.309,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.310,1.145,in TeleOp_Revised,top of main loop
91.311,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.312,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.313,1.087,in TeleOp_Revised,top of main loop
91.314,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.315,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.316,0.992,in TeleOp_Revised,top of main loop
91.317,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.318,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.319,1.082,in TeleOp_Revised,top of main loop
91.320,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.321,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.322,1.089,in TeleOp_Revised,top of main loop
91.323,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.324,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.325,1.038,in TeleOp_Revised,top of main loop
91.326,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.327,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.329,2.225,in TeleOp_Revised,top of main loop
91.330,0.680,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.332,2.255,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.333,1.222,in TeleOp_Revised,top of main loop
91.334,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.335,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.338,2.078,in TeleOp_Revised,top of main loop
91.338,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.340,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.341,0.926,in TeleOp_Revised,top of main loop
91.342,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.343,1.295,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.344,1.388,in TeleOp_Revised,top of main loop
91.345,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.346,1.692,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.348,1.712,in TeleOp_Revised,top of main loop
91.349,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.350,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.351,1.003,in TeleOp_Revised,top of main loop
91.352,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.353,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.354,1.034,in TeleOp_Revised,top of main loop
91.358,4.297,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.360,1.977,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.362,1.403,in TeleOp_Revised,top of main loop
91.363,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.366,3.153,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.367,1.459,in TeleOp_Revised,top of main loop
91.368,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.370,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.371,1.207,in TeleOp_Revised,top of main loop
91.372,0.946,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.378,6.473,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.391,12.897,in TeleOp_Revised,top of main loop
91.393,1.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.394,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.395,1.090,in TeleOp_Revised,top of main loop
91.396,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.398,2.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.400,1.605,in TeleOp_Revised,top of main loop
91.400,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
91.402,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
91.404,1.518,in TeleOp_Revised,top of main loop
91.404,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
