92.545,1.454,in TeleOp_Revised,top of main loop
92.545,0.512,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.547,1.849,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.548,1.142,in TeleOp_Revised,top of main loop
92.549,0.523,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.551,1.975,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.552,1.051,in TeleOp_Revised,top of main loop
92.553,0.879,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.554,1.484,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.555,1.023,in TeleOp_Revised,top of main loop
92.556,0.559,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.558,1.691,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.559,1.006,in TeleOp_Revised,top of main loop
92.559,0.493,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.561,1.725,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.562,1.282,in TeleOp_Revised,top of main loop
92.563,0.836,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.564,1.579,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.565,1.061,in TeleOp_Revised,top of main loop
92.566,0.579,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.567,1.409,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.569,1.162,in TeleOp_Revised,top of main loop
92.569,0.468,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.571,1.684,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.572,1.037,in TeleOp_Revised,top of main loop
92.572,0.550,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.574,1.568,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.575,1.100,in TeleOp_Revised,top of main loop
92.575,0.448,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.577,1.507,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.578,0.946,in TeleOp_Revised,top of main loop
92.579,0.762,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.580,1.606,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.582,1.455,in TeleOp_Revised,top of main loop
92.582,0.558,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.584,1.447,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.585,1.011,in TeleOp_Revised,top of main loop
92.585,0.483,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.587,1.465,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.588,1.017,in TeleOp_Revised,top of main loop
92.588,0.518,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.590,1.548,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.591,1.408,in TeleOp_Revised,top of main loop
92.592,0.597,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.593,1.399,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.594,1.031,in TeleOp_Revised,top of main loop
92.595,0.586,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.598,2.776,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.599,1.474,in TeleOp_Revised,top of main loop
92.600,0.490,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.601,1.688,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.602,1.078,in TeleOp_Revised,top of main loop
92.603,0.526,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.604,1.501,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.606,1.573,in TeleOp_Revised,top of main loop
92.607,1.303,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.610,2.306,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.612,2.248,in TeleOp_Revised,top of main loop
92.613,0.940,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.615,1.784,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.616,1.313,in TeleOp_Revised,top of main loop
92.618,2.207,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.621,3.087,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.624,3.070,in TeleOp_Revised,top of main loop
92.625,1.143,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.628,2.542,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.629,1.362,in TeleOp_Revised,top of main loop
92.630,1.216,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.633,2.448,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.635,1.954,in TeleOp_Revised,top of main loop
92.636,1.101,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.638,1.882,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.639,1.356,in TeleOp_Revised,top of main loop
92.640,1.014,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.643,2.401,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.644,1.805,in TeleOp_Revised,top of main loop
92.645,0.769,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.647,1.885,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.649,1.777,in TeleOp_Revised,top of main loop
92.650,1.101,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.652,2.275,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.654,1.679,in TeleOp_Revised,top of main loop
92.655,0.760,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.657,2.054,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.658,1.508,in TeleOp_Revised,top of main loop
92.660,1.296,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.662,2.262,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.663,1.248,in TeleOp_Revised,top of main loop
92.664,0.674,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.666,1.861,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.667,1.505,in TeleOp_Revised,top of main loop
92.668,0.666,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.686,18.127,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.689,2.766,in TeleOp_Revised,top of main loop
92.690,1.480,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.731,41.083,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.734,3.037,in TeleOp_Revised,top of main loop
92.735,0.912,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.738,2.629,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.740,2.337,in TeleOp_Revised,top of main loop
92.741,0.960,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.743,1.941,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.744,1.455,in TeleOp_Revised,top of main loop
92.745,0.963,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.748,2.134,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.749,1.428,in TeleOp_Revised,top of main loop
92.750,1.069,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.753,3.110,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.755,2.004,in TeleOp_Revised,top of main loop
92.756,1.167,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.759,2.488,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.761,2.046,in TeleOp_Revised,top of main loop
92.762,1.572,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.765,2.353,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.767,2.388,in TeleOp_Revised,top of main loop
92.769,1.651,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.771,2.486,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.774,2.725,in TeleOp_Revised,top of main loop
92.775,0.719,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.777,2.256,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.779,1.992,in TeleOp_Revised,top of main loop
92.780,0.753,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.783,2.792,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.784,1.831,in TeleOp_Revised,top of main loop
92.785,0.951,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.790,4.482,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.792,1.760,in TeleOp_Revised,top of main loop
92.793,1.084,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.795,2.410,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.799,4.164,in TeleOp_Revised,top of main loop
92.802,2.807,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.804,1.956,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.806,1.947,in TeleOp_Revised,top of main loop
92.807,1.189,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.810,2.736,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.813,3.296,in TeleOp_Revised,top of main loop
92.814,1.233,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.817,2.471,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.820,3.439,in TeleOp_Revised,top of main loop
92.822,1.879,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.824,2.127,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.826,1.732,in TeleOp_Revised,top of main loop
92.827,0.706,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.829,2.280,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.831,1.948,in TeleOp_Revised,top of main loop
92.832,0.866,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.834,1.963,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.836,2.303,in TeleOp_Revised,top of main loop
92.837,0.837,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.839,2.122,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.843,3.575,in TeleOp_Revised,top of main loop
92.844,1.667,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.847,2.346,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.849,1.992,in TeleOp_Revised,top of main loop
92.852,3.657,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.855,2.465,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.858,3.485,in TeleOp_Revised,top of main loop
92.860,1.830,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.864,4.348,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.866,1.597,in TeleOp_Revised,top of main loop
92.867,1.215,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.871,3.582,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.873,1.675,in TeleOp_Revised,top of main loop
92.873,0.833,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.876,2.327,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.877,1.521,in TeleOp_Revised,top of main loop
92.878,0.666,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.880,2.182,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.881,1.413,in TeleOp_Revised,top of main loop
92.882,0.884,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.885,2.563,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.887,1.685,in TeleOp_Revised,top of main loop
92.887,0.665,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.890,2.798,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.892,1.648,in TeleOp_Revised,top of main loop
92.893,0.819,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.895,2.380,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.897,1.757,in TeleOp_Revised,top of main loop
92.898,0.953,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.900,2.283,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.902,1.936,in TeleOp_Revised,top of main loop
92.903,0.884,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.904,1.682,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.907,2.967,in TeleOp_Revised,top of main loop
92.908,0.862,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.911,2.301,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.912,1.589,in TeleOp_Revised,top of main loop
92.913,0.689,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.922,8.911,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.925,3.380,in TeleOp_Revised,top of main loop
92.926,0.746,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.928,1.667,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.929,1.520,in TeleOp_Revised,top of main loop
92.930,0.639,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.931,1.691,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.933,1.145,in TeleOp_Revised,top of main loop
92.933,0.614,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.935,1.948,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.937,2.068,in TeleOp_Revised,top of main loop
92.938,0.676,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.957,19.545,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.966,8.703,in TeleOp_Revised,top of main loop
92.970,3.936,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.978,8.351,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.981,2.519,in TeleOp_Revised,top of main loop
92.982,0.704,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.983,1.708,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.987,3.812,in TeleOp_Revised,top of main loop
92.988,1.395,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
92.990,1.534,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
92.992,1.938,in TeleOp_Revised,top of main loop
92.993,0.972,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.006,13.061,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.007,1.138,in TeleOp_Revised,top of main loop
93.008,0.804,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.009,1.547,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.011,1.277,in TeleOp_Revised,top of main loop
93.012,0.773,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.013,1.523,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.014,1.008,in TeleOp_Revised,top of main loop
93.015,0.628,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.017,2.548,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.022,4.683,in TeleOp_Revised,top of main loop
93.024,2.302,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.027,2.709,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.029,2.230,in TeleOp_Revised,top of main loop
93.030,0.956,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.034,3.696,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.035,1.246,in TeleOp_Revised,top of main loop
93.036,0.585,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.037,1.558,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.038,1.199,in TeleOp_Revised,top of main loop
93.039,0.617,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.041,1.881,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.042,1.138,in TeleOp_Revised,top of main loop
93.043,0.968,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.045,1.886,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.048,2.626,in TeleOp_Revised,top of main loop
93.049,1.006,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.051,2.731,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.053,2.089,in TeleOp_Revised,top of main loop
93.054,1.031,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.056,1.603,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.058,1.903,in TeleOp_Revised,top of main loop
93.059,1.153,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.063,4.151,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.065,1.703,in TeleOp_Revised,top of main loop
93.066,0.994,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.068,1.789,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.070,2.327,in TeleOp_Revised,top of main loop
93.072,1.696,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.073,1.354,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.075,2.304,in TeleOp_Revised,top of main loop
93.076,1.033,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.080,3.231,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.081,1.276,in TeleOp_Revised,top of main loop
93.082,0.697,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.084,2.271,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.085,1.364,in TeleOp_Revised,top of main loop
93.086,0.560,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.087,1.415,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.089,1.526,in TeleOp_Revised,top of main loop
93.089,0.675,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.092,2.318,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.093,1.379,in TeleOp_Revised,top of main loop
93.094,0.555,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
93.095,1.515,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
93.096,1.123,in TeleOp_Revised,top of main loop
93.097,0.980,robot,move was called - f:r:s:, 1.00, 0.00, 0.01
93.100,3.087,robot,move powers are fl:fr:bl:br, 1.00, 0.99, 1.00, 0.99
93.132,31.390,in TeleOp_Revised,top of main loop
93.132,0.694,robot,move was called - f:r:s:, 1.00, 0.00, 0.01
93.134,2.049,robot,move powers are fl:fr:bl:br, 1.00, 0.99, 1.00, 0.99
93.136,1.518,in TeleOp_Revised,top of main loop
93.137,0.558,robot,move was called - f:r:s:, 1.00, 0.00, 0.01
93.138,1.800,robot,move powers are fl:fr:bl:br, 1.00, 0.99, 1.00, 0.99
93.140,1.228,in TeleOp_Revised,top of main loop
93.140,0.739,robot,move was called - f:r:s:, 1.00, 0.00, 0.19
93.144,4.018,robot,move powers are fl:fr:bl:br, 1.00, 0.81, 1.00, 0.81
93.176,31.869,in TeleOp_Revised,top of main loop
93.177,0.632,robot,move was called - f:r:s:, 1.00, 0.00, 0.87
93.191,14.556,robot,move powers are fl:fr:bl:br, 1.00, 0.12, 1.00, 0.12
93.227,35.090,in TeleOp_Revised,top of main loop
93.227,0.638,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
93.253,25.808,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
93.301,47.877,in TeleOp_Revised,top of main loop
93.302,0.817,robot,move was called - f:r:s:, 1.00, 0.00, 0.07
93.304,1.962,robot,move powers are fl:fr:bl:br, 1.00, 0.93, 1.00, 0.93
93.337,33.133,in TeleOp_Revised,top of main loop
93.338,0.794,robot,move was called - f:r:s:, 0.14, 0.00, 0.00
93.340,2.351,robot,move powers are fl:fr:bl:br, 0.14, 0.14, 0.14, 0.14
93.392,52.072,in TeleOp_Revised,top of main loop
93.393,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.395,2.178,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.463,67.630,in TeleOp_Revised,top of main loop
93.464,0.963,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.466,1.989,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.467,1.420,in TeleOp_Revised,top of main loop
93.468,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.470,2.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.471,1.593,in TeleOp_Revised,top of main loop
93.472,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.479,6.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.481,2.149,in TeleOp_Revised,top of main loop
93.482,1.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.484,1.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.485,1.220,in TeleOp_Revised,top of main loop
93.486,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
93.488,1.977,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.492,4.025,in TeleOp_Revised,top of main loop
93.493,1.255,robot,move was called - f:r:s:, -0.00, 0.00, 0.00
93.520,26.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
93.522,2.133,in TeleOp_Revised,top of main loop
93.526,3.830,robot,move was called - f:r:s:, -0.38, 0.00, 0.00
93.560,33.947,robot,move powers are fl:fr:bl:br, -0.37, -0.37, -0.37, -0.37
93.642,81.469,in TeleOp_Revised,top of main loop
93.643,1.111,robot,move was called - f:r:s:, -1.00, -0.01, 0.00
93.676,33.735,robot,move powers are fl:fr:bl:br, -1.00, -0.99, -0.99, -1.00
93.750,73.936,in TeleOp_Revised,top of main loop
93.751,0.813,robot,move was called - f:r:s:, -1.00, -0.01, 0.00
93.753,1.913,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.783,29.772,in TeleOp_Revised,top of main loop
93.784,0.930,robot,move was called - f:r:s:, -1.00, -0.01, 0.00
93.794,9.875,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.795,1.454,in TeleOp_Revised,top of main loop
93.797,2.364,robot,move was called - f:r:s:, -1.00, -0.01, 0.00
93.808,10.429,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.811,3.456,in TeleOp_Revised,top of main loop
93.813,1.486,robot,move was called - f:r:s:, -1.00, -0.01, 0.00
93.815,2.514,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.819,4.105,in TeleOp_Revised,top of main loop
93.821,1.792,robot,move was called - f:r:s:, -1.00, -0.02, 0.00
93.824,2.418,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.825,1.788,in TeleOp_Revised,top of main loop
93.827,1.525,robot,move was called - f:r:s:, -1.00, -0.02, 0.00
93.829,2.176,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.831,2.185,in TeleOp_Revised,top of main loop
93.833,1.705,robot,move was called - f:r:s:, -1.00, -0.02, 0.00
93.836,2.783,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.837,1.458,in TeleOp_Revised,top of main loop
93.838,0.642,robot,move was called - f:r:s:, -1.00, -0.02, 0.00
93.840,2.380,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.842,1.318,in TeleOp_Revised,top of main loop
93.842,0.539,robot,move was called - f:r:s:, -1.00, -0.02, 0.00
93.844,1.479,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.845,1.182,in TeleOp_Revised,top of main loop
93.845,0.681,robot,move was called - f:r:s:, -1.00, -0.02, 0.00
93.850,5.013,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.852,1.404,in TeleOp_Revised,top of main loop
93.852,0.550,robot,move was called - f:r:s:, -1.00, -0.02, 0.00
93.854,1.515,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.855,1.061,in TeleOp_Revised,top of main loop
93.855,0.490,robot,move was called - f:r:s:, -1.00, -0.02, 0.00
93.857,1.591,robot,move powers are fl:fr:bl:br, -1.00, -0.98, -0.98, -1.00
93.858,1.063,in TeleOp_Revised,top of main loop
93.859,0.546,robot,move was called - f:r:s:, -1.00, -0.02, 0.00
