25.260,1.937,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.261,1.818,in TeleOp_Revised,top of main loop
25.263,1.086,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.264,1.897,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.266,1.470,in TeleOp_Revised,top of main loop
25.267,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.269,1.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.270,1.663,in TeleOp_Revised,top of main loop
25.271,1.042,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.273,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.275,1.611,in TeleOp_Revised,top of main loop
25.276,0.865,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.277,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.279,1.578,in TeleOp_Revised,top of main loop
25.280,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.283,2.830,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.284,1.464,in TeleOp_Revised,top of main loop
25.285,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.287,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.288,1.438,in TeleOp_Revised,top of main loop
25.289,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.291,2.028,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.293,1.440,in TeleOp_Revised,top of main loop
25.293,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.296,2.191,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.297,1.435,in TeleOp_Revised,top of main loop
25.298,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.300,2.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.303,2.584,in TeleOp_Revised,top of main loop
25.304,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.307,2.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.309,2.550,in TeleOp_Revised,top of main loop
25.310,1.185,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.312,1.759,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.314,1.526,in TeleOp_Revised,top of main loop
25.314,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.316,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.317,1.397,in TeleOp_Revised,top of main loop
25.319,1.138,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.320,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.322,1.627,in TeleOp_Revised,top of main loop
25.324,1.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.327,3.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.328,1.722,in TeleOp_Revised,top of main loop
25.329,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.331,1.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.332,1.246,in TeleOp_Revised,top of main loop
25.333,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.335,2.155,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.336,1.271,in TeleOp_Revised,top of main loop
25.337,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.339,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.340,1.323,in TeleOp_Revised,top of main loop
25.341,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.343,1.662,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.344,1.075,in TeleOp_Revised,top of main loop
25.344,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.346,1.889,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.347,1.285,in TeleOp_Revised,top of main loop
25.348,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.350,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.351,1.331,in TeleOp_Revised,top of main loop
25.352,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.353,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.354,1.225,in TeleOp_Revised,top of main loop
25.355,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.357,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.358,1.052,in TeleOp_Revised,top of main loop
25.359,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.360,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.362,1.387,in TeleOp_Revised,top of main loop
25.362,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.364,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.365,1.119,in TeleOp_Revised,top of main loop
25.365,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.367,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.368,1.524,in TeleOp_Revised,top of main loop
25.369,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.371,1.876,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.372,1.110,in TeleOp_Revised,top of main loop
25.373,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.374,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.375,1.142,in TeleOp_Revised,top of main loop
25.376,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.378,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.379,1.354,in TeleOp_Revised,top of main loop
25.380,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.381,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.383,1.399,in TeleOp_Revised,top of main loop
25.383,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.385,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.386,0.980,in TeleOp_Revised,top of main loop
25.387,0.719,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.388,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.390,1.499,in TeleOp_Revised,top of main loop
25.391,1.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.394,2.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.395,1.650,in TeleOp_Revised,top of main loop
25.397,1.351,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.398,1.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.401,2.107,in TeleOp_Revised,top of main loop
25.401,0.933,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.403,1.982,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.405,1.848,in TeleOp_Revised,top of main loop
25.406,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.408,1.936,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.409,1.096,in TeleOp_Revised,top of main loop
25.411,1.258,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.414,2.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.415,1.805,in TeleOp_Revised,top of main loop
25.416,1.117,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.419,2.065,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.420,1.886,in TeleOp_Revised,top of main loop
25.422,1.291,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.424,2.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.426,1.556,in TeleOp_Revised,top of main loop
25.427,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.429,2.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.432,2.182,in TeleOp_Revised,top of main loop
25.432,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.435,2.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.438,2.279,in TeleOp_Revised,top of main loop
25.438,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.441,2.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.443,1.586,in TeleOp_Revised,top of main loop
25.444,1.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.446,2.213,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.448,1.272,in TeleOp_Revised,top of main loop
25.449,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.451,1.877,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.452,1.217,in TeleOp_Revised,top of main loop
25.453,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.455,2.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.457,1.945,in TeleOp_Revised,top of main loop
25.457,0.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.459,1.971,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.461,1.664,in TeleOp_Revised,top of main loop
25.462,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.464,2.195,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.465,1.332,in TeleOp_Revised,top of main loop
25.466,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.470,3.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.472,1.984,in TeleOp_Revised,top of main loop
25.473,0.975,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.474,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.476,1.204,in TeleOp_Revised,top of main loop
25.477,1.026,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.479,2.110,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.480,1.189,in TeleOp_Revised,top of main loop
25.481,1.351,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.483,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.484,1.373,in TeleOp_Revised,top of main loop
25.485,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.487,2.255,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.489,1.490,in TeleOp_Revised,top of main loop
25.494,5.467,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.497,2.206,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.498,1.187,in TeleOp_Revised,top of main loop
25.498,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.500,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.501,1.487,in TeleOp_Revised,top of main loop
25.502,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.511,9.071,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.521,10.138,in TeleOp_Revised,top of main loop
25.523,1.140,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.529,6.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.532,2.213,in TeleOp_Revised,top of main loop
25.533,1.193,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.536,3.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.538,1.408,in TeleOp_Revised,top of main loop
25.540,2.246,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.542,2.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.545,2.115,in TeleOp_Revised,top of main loop
25.545,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.548,2.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.550,2.055,in TeleOp_Revised,top of main loop
25.550,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.553,2.099,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.554,1.929,in TeleOp_Revised,top of main loop
25.556,1.017,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.557,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.559,1.760,in TeleOp_Revised,top of main loop
25.560,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.561,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.563,1.297,in TeleOp_Revised,top of main loop
25.563,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.565,1.918,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.567,1.335,in TeleOp_Revised,top of main loop
25.567,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.569,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.570,1.035,in TeleOp_Revised,top of main loop
25.570,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.572,1.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.573,1.077,in TeleOp_Revised,top of main loop
25.573,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.575,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.576,1.004,in TeleOp_Revised,top of main loop
25.576,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.578,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.579,1.065,in TeleOp_Revised,top of main loop
25.579,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.581,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.582,0.949,in TeleOp_Revised,top of main loop
25.582,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.585,2.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.587,2.265,in TeleOp_Revised,top of main loop
25.588,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.590,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.591,0.995,in TeleOp_Revised,top of main loop
25.592,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.593,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.594,0.979,in TeleOp_Revised,top of main loop
25.595,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.596,1.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.597,0.915,in TeleOp_Revised,top of main loop
25.598,0.462,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.599,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.600,1.031,in TeleOp_Revised,top of main loop
25.601,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.602,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.605,2.500,in TeleOp_Revised,top of main loop
25.605,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.607,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.608,1.039,in TeleOp_Revised,top of main loop
25.608,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.610,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.611,1.198,in TeleOp_Revised,top of main loop
25.612,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.613,1.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.614,1.020,in TeleOp_Revised,top of main loop
25.615,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.616,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.617,0.977,in TeleOp_Revised,top of main loop
25.618,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.619,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.622,2.090,in TeleOp_Revised,top of main loop
25.623,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.624,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.625,0.962,in TeleOp_Revised,top of main loop
25.626,0.794,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.627,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.628,1.095,in TeleOp_Revised,top of main loop
25.629,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.631,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.632,1.057,in TeleOp_Revised,top of main loop
25.632,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.634,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.635,0.979,in TeleOp_Revised,top of main loop
25.635,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.637,1.498,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.638,1.094,in TeleOp_Revised,top of main loop
25.639,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.640,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.641,1.179,in TeleOp_Revised,top of main loop
25.642,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.643,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.644,1.027,in TeleOp_Revised,top of main loop
25.645,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.647,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.647,0.973,in TeleOp_Revised,top of main loop
25.648,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.650,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.651,1.166,in TeleOp_Revised,top of main loop
25.651,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.653,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.654,1.046,in TeleOp_Revised,top of main loop
25.654,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.656,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.657,0.982,in TeleOp_Revised,top of main loop
25.657,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.659,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.660,0.971,in TeleOp_Revised,top of main loop
25.660,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.662,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.663,1.067,in TeleOp_Revised,top of main loop
25.664,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.665,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.666,1.042,in TeleOp_Revised,top of main loop
25.667,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.668,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.669,0.946,in TeleOp_Revised,top of main loop
25.669,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.671,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.672,1.099,in TeleOp_Revised,top of main loop
25.673,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.674,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.675,0.986,in TeleOp_Revised,top of main loop
25.676,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.677,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.679,1.090,in TeleOp_Revised,top of main loop
25.679,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.681,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.682,1.130,in TeleOp_Revised,top of main loop
25.682,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.684,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.685,1.127,in TeleOp_Revised,top of main loop
25.686,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.700,13.963,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.702,2.194,in TeleOp_Revised,top of main loop
25.703,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.705,2.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.707,1.822,in TeleOp_Revised,top of main loop
25.708,1.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.710,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.713,2.401,in TeleOp_Revised,top of main loop
25.714,1.375,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.716,1.880,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.717,1.249,in TeleOp_Revised,top of main loop
25.718,1.301,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.723,4.177,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.724,1.631,in TeleOp_Revised,top of main loop
25.725,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.751,26.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.752,1.184,in TeleOp_Revised,top of main loop
25.753,0.452,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.755,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.755,0.929,in TeleOp_Revised,top of main loop
25.756,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.757,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.759,1.454,in TeleOp_Revised,top of main loop
25.760,0.884,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.762,2.021,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.763,1.036,in TeleOp_Revised,top of main loop
25.764,0.957,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.765,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.766,1.003,in TeleOp_Revised,top of main loop
25.767,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.768,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.769,1.017,in TeleOp_Revised,top of main loop
25.770,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.772,1.771,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.773,1.317,in TeleOp_Revised,top of main loop
25.774,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.775,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.776,1.135,in TeleOp_Revised,top of main loop
25.777,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.779,1.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.780,1.201,in TeleOp_Revised,top of main loop
25.781,1.453,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.784,2.114,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.785,1.221,in TeleOp_Revised,top of main loop
25.785,0.675,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.787,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.789,1.231,in TeleOp_Revised,top of main loop
25.789,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.791,2.180,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.793,1.343,in TeleOp_Revised,top of main loop
25.793,0.683,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.795,1.688,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.796,1.190,in TeleOp_Revised,top of main loop
25.797,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.799,1.950,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.800,1.408,in TeleOp_Revised,top of main loop
25.802,1.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
25.804,1.894,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
25.805,1.371,in TeleOp_Revised,top of main loop
25.806,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
