136.168,1.452,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.169,1.010,in TeleOp_Revised,top of main loop
136.169,0.558,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.171,1.406,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.172,0.955,in TeleOp_Revised,top of main loop
136.172,0.516,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.174,1.713,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.175,1.162,in TeleOp_Revised,top of main loop
136.176,0.562,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.177,1.500,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.178,1.008,in TeleOp_Revised,top of main loop
136.179,0.543,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.180,1.726,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.181,1.022,in TeleOp_Revised,top of main loop
136.182,0.477,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.183,1.383,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.184,0.943,in TeleOp_Revised,top of main loop
136.185,0.832,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.187,1.621,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.188,1.200,in TeleOp_Revised,top of main loop
136.188,0.569,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.190,1.687,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.191,1.170,in TeleOp_Revised,top of main loop
136.192,0.748,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.194,1.501,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.195,1.083,in TeleOp_Revised,top of main loop
136.195,0.847,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.197,1.461,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.198,0.971,in TeleOp_Revised,top of main loop
136.198,0.520,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.200,1.364,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.201,1.026,in TeleOp_Revised,top of main loop
136.201,0.584,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.203,1.420,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.204,1.041,in TeleOp_Revised,top of main loop
136.204,0.534,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.206,1.648,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.207,1.017,in TeleOp_Revised,top of main loop
136.208,0.559,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.209,1.487,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.210,1.022,in TeleOp_Revised,top of main loop
136.211,0.482,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.212,1.461,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.213,1.031,in TeleOp_Revised,top of main loop
136.214,0.516,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.215,1.583,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.216,1.050,in TeleOp_Revised,top of main loop
136.217,0.559,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.218,1.447,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.219,0.993,in TeleOp_Revised,top of main loop
136.220,0.592,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.221,1.390,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.222,0.976,in TeleOp_Revised,top of main loop
136.223,0.466,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.224,1.401,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.225,1.161,in TeleOp_Revised,top of main loop
136.226,0.543,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.227,1.421,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.228,0.989,in TeleOp_Revised,top of main loop
136.229,0.470,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.230,1.408,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.231,1.053,in TeleOp_Revised,top of main loop
136.232,0.509,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.233,1.450,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.234,1.122,in TeleOp_Revised,top of main loop
136.235,0.802,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.236,1.482,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.237,0.983,in TeleOp_Revised,top of main loop
136.238,0.471,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.239,1.424,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.240,1.002,in TeleOp_Revised,top of main loop
136.241,0.433,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.242,1.429,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.243,0.952,in TeleOp_Revised,top of main loop
136.244,0.475,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.245,1.527,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.246,1.068,in TeleOp_Revised,top of main loop
136.247,0.452,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.248,1.532,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.249,1.004,in TeleOp_Revised,top of main loop
136.250,0.507,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.251,1.440,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.252,1.052,in TeleOp_Revised,top of main loop
136.253,0.490,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.254,1.408,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.255,1.326,in TeleOp_Revised,top of main loop
136.256,0.673,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.258,1.391,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.259,0.995,in TeleOp_Revised,top of main loop
136.259,0.705,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.264,5.163,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.266,1.374,in TeleOp_Revised,top of main loop
136.266,0.582,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.268,1.305,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.269,0.946,in TeleOp_Revised,top of main loop
136.269,0.508,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.270,1.275,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.271,0.909,in TeleOp_Revised,top of main loop
136.272,0.517,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.274,2.493,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.276,1.464,in TeleOp_Revised,top of main loop
136.276,0.620,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.278,1.414,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.285,7.386,in TeleOp_Revised,top of main loop
136.287,1.391,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.290,3.725,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.292,1.858,in TeleOp_Revised,top of main loop
136.296,3.738,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.297,1.384,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.298,0.953,in TeleOp_Revised,top of main loop
136.299,0.549,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.303,3.780,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.312,8.956,in TeleOp_Revised,top of main loop
136.315,3.349,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.324,9.335,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.327,2.767,in TeleOp_Revised,top of main loop
136.328,1.066,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.331,2.610,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.332,1.379,in TeleOp_Revised,top of main loop
136.333,0.591,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.336,2.939,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.337,1.862,in TeleOp_Revised,top of main loop
136.338,0.934,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.341,2.347,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.342,1.705,in TeleOp_Revised,top of main loop
136.343,0.839,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.345,1.522,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.346,1.378,in TeleOp_Revised,top of main loop
136.347,0.819,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.348,1.413,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.351,2.400,in TeleOp_Revised,top of main loop
136.352,0.960,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.354,2.295,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.356,1.655,in TeleOp_Revised,top of main loop
136.356,0.780,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.358,1.698,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.360,1.428,in TeleOp_Revised,top of main loop
136.360,0.723,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.362,1.705,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.364,1.504,in TeleOp_Revised,top of main loop
136.365,1.696,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.367,1.499,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.368,1.255,in TeleOp_Revised,top of main loop
136.369,0.582,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.370,1.723,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.371,1.051,in TeleOp_Revised,top of main loop
136.372,0.677,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.373,1.417,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.375,1.677,in TeleOp_Revised,top of main loop
136.377,1.461,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.378,1.811,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.379,0.992,in TeleOp_Revised,top of main loop
136.380,0.789,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.382,1.842,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.383,1.268,in TeleOp_Revised,top of main loop
136.384,0.791,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.386,2.107,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.387,1.215,in TeleOp_Revised,top of main loop
136.388,0.776,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.402,14.173,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.404,1.857,in TeleOp_Revised,top of main loop
136.405,0.752,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.406,1.543,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.409,2.194,in TeleOp_Revised,top of main loop
136.410,0.972,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.425,14.926,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.426,1.861,in TeleOp_Revised,top of main loop
136.427,1.052,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.429,1.668,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.430,1.215,in TeleOp_Revised,top of main loop
136.431,0.971,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.442,10.636,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.445,3.187,in TeleOp_Revised,top of main loop
136.446,0.584,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.448,1.908,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.450,2.559,in TeleOp_Revised,top of main loop
136.451,0.534,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.452,1.727,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.457,4.897,in TeleOp_Revised,top of main loop
136.458,1.093,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.461,2.090,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.462,1.945,in TeleOp_Revised,top of main loop
136.464,1.875,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.468,3.235,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.469,1.372,in TeleOp_Revised,top of main loop
136.470,0.706,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.471,1.785,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.473,1.966,in TeleOp_Revised,top of main loop
136.474,0.878,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.476,1.684,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.477,1.318,in TeleOp_Revised,top of main loop
136.479,1.250,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.481,2.219,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.482,1.303,in TeleOp_Revised,top of main loop
136.483,0.886,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.485,1.603,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.486,1.246,in TeleOp_Revised,top of main loop
136.487,0.743,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.488,1.600,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.489,1.147,in TeleOp_Revised,top of main loop
136.490,0.660,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.492,1.605,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.493,1.114,in TeleOp_Revised,top of main loop
136.493,0.742,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.496,2.080,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.497,1.480,in TeleOp_Revised,top of main loop
136.498,0.521,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.500,2.232,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.502,1.771,in TeleOp_Revised,top of main loop
136.503,1.006,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.504,1.458,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.505,1.260,in TeleOp_Revised,top of main loop
136.506,0.756,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.508,1.959,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.509,1.093,in TeleOp_Revised,top of main loop
136.510,0.528,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.511,1.803,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.512,1.057,in TeleOp_Revised,top of main loop
136.513,0.567,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.518,4.811,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.519,1.015,in TeleOp_Revised,top of main loop
136.520,0.791,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.521,1.465,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.522,1.303,in TeleOp_Revised,top of main loop
136.523,0.462,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.525,1.898,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.526,1.184,in TeleOp_Revised,top of main loop
136.526,0.455,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.528,1.353,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.529,1.011,in TeleOp_Revised,top of main loop
136.529,0.509,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.531,1.568,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.532,1.246,in TeleOp_Revised,top of main loop
136.533,0.584,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.537,3.870,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.539,2.549,in TeleOp_Revised,top of main loop
136.540,1.076,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.543,3.186,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.545,1.357,in TeleOp_Revised,top of main loop
136.546,1.055,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.547,1.708,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.549,1.054,in TeleOp_Revised,top of main loop
136.549,0.589,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.551,1.763,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.553,1.693,in TeleOp_Revised,top of main loop
136.553,0.516,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.554,1.372,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.556,1.166,in TeleOp_Revised,top of main loop
136.556,0.585,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.558,1.475,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.559,1.193,in TeleOp_Revised,top of main loop
136.559,0.586,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.561,1.407,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.562,1.027,in TeleOp_Revised,top of main loop
136.562,0.517,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.564,1.411,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.565,1.302,in TeleOp_Revised,top of main loop
136.566,0.512,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.567,1.442,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.568,1.121,in TeleOp_Revised,top of main loop
136.569,0.569,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.570,1.524,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.571,0.880,in TeleOp_Revised,top of main loop
136.572,0.445,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.573,1.559,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.574,1.105,in TeleOp_Revised,top of main loop
136.575,0.678,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.576,1.472,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.577,0.961,in TeleOp_Revised,top of main loop
136.578,0.589,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.579,1.369,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.580,1.158,in TeleOp_Revised,top of main loop
136.581,0.597,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.583,1.700,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.584,1.072,in TeleOp_Revised,top of main loop
136.584,0.532,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.586,1.467,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.587,1.142,in TeleOp_Revised,top of main loop
136.588,0.553,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.589,1.366,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.590,1.027,in TeleOp_Revised,top of main loop
136.590,0.520,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.592,1.405,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.593,0.899,in TeleOp_Revised,top of main loop
136.593,0.514,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.595,1.537,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.596,1.101,in TeleOp_Revised,top of main loop
136.597,0.739,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.598,1.501,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.599,1.050,in TeleOp_Revised,top of main loop
136.600,0.526,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.601,1.445,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.602,1.000,in TeleOp_Revised,top of main loop
136.603,0.464,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.604,1.390,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.605,1.311,in TeleOp_Revised,top of main loop
136.606,0.570,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.608,1.794,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.609,1.062,in TeleOp_Revised,top of main loop
136.610,0.968,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.611,1.636,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.612,1.030,in TeleOp_Revised,top of main loop
136.613,0.573,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.615,1.661,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.616,1.128,in TeleOp_Revised,top of main loop
136.616,0.568,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.618,1.425,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.619,1.023,in TeleOp_Revised,top of main loop
136.619,0.620,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.621,1.396,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.623,1.736,in TeleOp_Revised,top of main loop
136.623,0.591,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.625,1.746,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.626,1.272,in TeleOp_Revised,top of main loop
136.627,0.615,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.628,1.529,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.629,1.009,in TeleOp_Revised,top of main loop
136.630,0.484,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.633,2.772,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.634,1.619,in TeleOp_Revised,top of main loop
136.635,0.653,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.638,3.098,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.639,1.239,in TeleOp_Revised,top of main loop
136.640,0.714,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.643,3.258,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.645,1.857,in TeleOp_Revised,top of main loop
136.647,1.811,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.651,4.293,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.652,1.376,in TeleOp_Revised,top of main loop
136.654,1.587,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.657,2.724,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.658,1.373,in TeleOp_Revised,top of main loop
136.659,0.917,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.662,2.472,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
136.663,1.617,in TeleOp_Revised,top of main loop
136.664,0.779,robot,move was called - f:r:s:, 0.00, 1.00, 0.00
136.666,2.419,robot,move powers are fl:fr:bl:br, 1.00, -1.00, -1.00, 1.00
