30.389,1.132,in TeleOp_Revised,top of main loop
30.389,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.391,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.392,1.180,in TeleOp_Revised,top of main loop
30.392,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.394,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.395,1.084,in TeleOp_Revised,top of main loop
30.396,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.397,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.398,1.071,in TeleOp_Revised,top of main loop
30.399,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.400,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.402,1.005,in TeleOp_Revised,top of main loop
30.402,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.404,2.235,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.405,1.187,in TeleOp_Revised,top of main loop
30.406,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.407,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.408,1.023,in TeleOp_Revised,top of main loop
30.409,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.410,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.412,1.421,in TeleOp_Revised,top of main loop
30.412,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.414,1.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.416,1.107,in TeleOp_Revised,top of main loop
30.416,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.418,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.419,1.126,in TeleOp_Revised,top of main loop
30.420,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.421,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.422,1.075,in TeleOp_Revised,top of main loop
30.423,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.424,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.425,0.950,in TeleOp_Revised,top of main loop
30.426,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.428,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.429,1.107,in TeleOp_Revised,top of main loop
30.429,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.431,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.432,1.043,in TeleOp_Revised,top of main loop
30.432,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.434,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.435,1.042,in TeleOp_Revised,top of main loop
30.436,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.437,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.438,1.078,in TeleOp_Revised,top of main loop
30.439,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.440,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.441,1.017,in TeleOp_Revised,top of main loop
30.442,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.443,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.445,1.054,in TeleOp_Revised,top of main loop
30.445,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.447,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.448,1.045,in TeleOp_Revised,top of main loop
30.448,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.450,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.451,1.045,in TeleOp_Revised,top of main loop
30.451,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.453,1.747,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.454,1.014,in TeleOp_Revised,top of main loop
30.454,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.456,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.457,0.976,in TeleOp_Revised,top of main loop
30.458,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.459,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.460,1.023,in TeleOp_Revised,top of main loop
30.460,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.462,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.463,1.213,in TeleOp_Revised,top of main loop
30.464,0.975,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.466,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.467,1.050,in TeleOp_Revised,top of main loop
30.467,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.469,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.470,0.944,in TeleOp_Revised,top of main loop
30.471,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.472,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.473,1.121,in TeleOp_Revised,top of main loop
30.474,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.479,4.810,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.480,1.773,in TeleOp_Revised,top of main loop
30.481,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.486,4.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.488,2.076,in TeleOp_Revised,top of main loop
30.489,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.491,2.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.493,1.500,in TeleOp_Revised,top of main loop
30.493,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.496,2.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.497,1.337,in TeleOp_Revised,top of main loop
30.498,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.499,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.501,1.262,in TeleOp_Revised,top of main loop
30.501,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.503,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.504,1.355,in TeleOp_Revised,top of main loop
30.505,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.507,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.509,1.845,in TeleOp_Revised,top of main loop
30.510,1.026,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.512,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.513,1.745,in TeleOp_Revised,top of main loop
30.514,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.516,2.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.518,1.442,in TeleOp_Revised,top of main loop
30.518,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.520,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.521,0.994,in TeleOp_Revised,top of main loop
30.522,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.523,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.525,1.411,in TeleOp_Revised,top of main loop
30.525,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.527,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.528,1.081,in TeleOp_Revised,top of main loop
30.529,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.530,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.531,1.039,in TeleOp_Revised,top of main loop
30.532,0.967,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.534,1.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.535,1.148,in TeleOp_Revised,top of main loop
30.536,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.582,46.230,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.584,2.270,in TeleOp_Revised,top of main loop
30.585,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.587,1.908,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.590,3.732,in TeleOp_Revised,top of main loop
30.591,1.143,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.594,2.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.595,1.290,in TeleOp_Revised,top of main loop
30.596,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.599,3.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.600,1.261,in TeleOp_Revised,top of main loop
30.601,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.603,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.604,1.156,in TeleOp_Revised,top of main loop
30.604,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.606,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.607,1.015,in TeleOp_Revised,top of main loop
30.608,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.609,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.610,0.965,in TeleOp_Revised,top of main loop
30.611,0.445,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.612,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.613,1.381,in TeleOp_Revised,top of main loop
30.614,0.961,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.616,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.617,1.024,in TeleOp_Revised,top of main loop
30.617,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.619,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.620,1.100,in TeleOp_Revised,top of main loop
30.621,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.622,1.475,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.623,1.189,in TeleOp_Revised,top of main loop
30.624,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.625,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.629,4.037,in TeleOp_Revised,top of main loop
30.630,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.632,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.633,1.175,in TeleOp_Revised,top of main loop
30.633,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.635,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.636,1.093,in TeleOp_Revised,top of main loop
30.637,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.638,1.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.640,1.125,in TeleOp_Revised,top of main loop
30.640,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.642,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.643,1.169,in TeleOp_Revised,top of main loop
30.643,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.645,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.646,1.046,in TeleOp_Revised,top of main loop
30.647,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.648,1.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.649,1.031,in TeleOp_Revised,top of main loop
30.650,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.660,10.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.663,3.178,in TeleOp_Revised,top of main loop
30.668,4.211,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.677,9.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.680,2.959,in TeleOp_Revised,top of main loop
30.681,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.684,3.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.686,1.958,in TeleOp_Revised,top of main loop
30.687,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.690,2.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.691,0.983,in TeleOp_Revised,top of main loop
30.691,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.694,2.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.695,1.480,in TeleOp_Revised,top of main loop
30.696,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.697,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.699,1.220,in TeleOp_Revised,top of main loop
30.699,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.701,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.702,1.210,in TeleOp_Revised,top of main loop
30.703,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.704,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.705,1.025,in TeleOp_Revised,top of main loop
30.706,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.708,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.709,1.349,in TeleOp_Revised,top of main loop
30.710,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.711,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.712,0.998,in TeleOp_Revised,top of main loop
30.713,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.714,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.716,1.081,in TeleOp_Revised,top of main loop
30.716,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.718,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.719,1.111,in TeleOp_Revised,top of main loop
30.719,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.721,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.722,1.180,in TeleOp_Revised,top of main loop
30.723,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.725,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.726,1.064,in TeleOp_Revised,top of main loop
30.726,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.728,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.729,1.094,in TeleOp_Revised,top of main loop
30.730,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.731,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.732,1.029,in TeleOp_Revised,top of main loop
30.733,0.660,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.734,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.735,1.038,in TeleOp_Revised,top of main loop
30.736,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.740,3.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.741,1.025,in TeleOp_Revised,top of main loop
30.742,1.244,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.744,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.745,1.233,in TeleOp_Revised,top of main loop
30.745,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.747,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.748,1.032,in TeleOp_Revised,top of main loop
30.748,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.750,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.751,0.987,in TeleOp_Revised,top of main loop
30.751,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.753,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.754,1.323,in TeleOp_Revised,top of main loop
30.755,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.756,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.758,1.120,in TeleOp_Revised,top of main loop
30.758,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.760,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.761,1.391,in TeleOp_Revised,top of main loop
30.762,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.765,2.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.766,1.272,in TeleOp_Revised,top of main loop
30.766,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.768,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.769,0.942,in TeleOp_Revised,top of main loop
30.769,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.771,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.773,2.160,in TeleOp_Revised,top of main loop
30.774,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.776,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.777,1.085,in TeleOp_Revised,top of main loop
30.778,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.779,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.780,0.963,in TeleOp_Revised,top of main loop
30.781,0.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.782,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.783,1.238,in TeleOp_Revised,top of main loop
30.785,1.295,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.787,1.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.788,1.495,in TeleOp_Revised,top of main loop
30.789,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.790,1.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.791,1.071,in TeleOp_Revised,top of main loop
30.793,1.186,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.794,1.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.796,1.073,in TeleOp_Revised,top of main loop
30.796,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.798,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.799,1.196,in TeleOp_Revised,top of main loop
30.799,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.801,1.631,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.802,1.292,in TeleOp_Revised,top of main loop
30.803,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.805,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.806,1.072,in TeleOp_Revised,top of main loop
30.806,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.808,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.809,1.146,in TeleOp_Revised,top of main loop
30.810,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.811,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.812,0.954,in TeleOp_Revised,top of main loop
30.813,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.814,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.815,1.031,in TeleOp_Revised,top of main loop
30.816,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.817,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.818,0.988,in TeleOp_Revised,top of main loop
30.819,0.453,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.820,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.821,0.940,in TeleOp_Revised,top of main loop
30.822,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.823,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.825,1.329,in TeleOp_Revised,top of main loop
30.825,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.827,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.828,1.105,in TeleOp_Revised,top of main loop
30.828,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.830,1.586,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.831,1.275,in TeleOp_Revised,top of main loop
30.832,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.834,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.835,1.108,in TeleOp_Revised,top of main loop
30.835,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.839,3.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.840,1.406,in TeleOp_Revised,top of main loop
30.841,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.875,34.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.876,1.227,in TeleOp_Revised,top of main loop
30.877,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.905,28.189,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.906,1.088,in TeleOp_Revised,top of main loop
30.907,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.937,29.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.938,1.170,in TeleOp_Revised,top of main loop
30.938,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
30.971,32.549,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
30.972,1.095,in TeleOp_Revised,top of main loop
30.973,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.010,37.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.011,1.354,in TeleOp_Revised,top of main loop
31.012,0.825,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.031,18.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.033,1.572,in TeleOp_Revised,top of main loop
31.034,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.061,27.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.062,1.037,in TeleOp_Revised,top of main loop
31.063,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.104,40.784,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.106,1.530,in TeleOp_Revised,top of main loop
31.106,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.136,30.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.138,1.289,in TeleOp_Revised,top of main loop
31.138,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.173,34.166,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.174,1.777,in TeleOp_Revised,top of main loop
31.175,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.188,13.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.190,1.552,in TeleOp_Revised,top of main loop
31.191,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.203,12.396,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.205,1.538,in TeleOp_Revised,top of main loop
31.206,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.208,2.141,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.209,1.286,in TeleOp_Revised,top of main loop
31.210,0.992,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.212,2.066,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.214,1.670,in TeleOp_Revised,top of main loop
31.214,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
31.216,2.115,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
31.218,1.399,in TeleOp_Revised,top of main loop
