29.355,1.657,in TeleOp_Revised,top of main loop
29.357,1.970,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.359,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.361,1.810,in TeleOp_Revised,top of main loop
29.362,0.877,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.363,1.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.365,1.547,in TeleOp_Revised,top of main loop
29.365,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.368,2.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.370,1.817,in TeleOp_Revised,top of main loop
29.371,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.373,2.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.376,3.415,in TeleOp_Revised,top of main loop
29.378,1.326,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.381,2.866,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.382,1.932,in TeleOp_Revised,top of main loop
29.383,0.908,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.385,2.045,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.387,1.192,in TeleOp_Revised,top of main loop
29.387,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.389,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.391,2.385,in TeleOp_Revised,top of main loop
29.392,0.930,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.394,2.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.397,2.223,in TeleOp_Revised,top of main loop
29.398,0.919,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.399,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.401,2.251,in TeleOp_Revised,top of main loop
29.402,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.405,2.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.406,1.822,in TeleOp_Revised,top of main loop
29.407,0.944,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.409,1.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.410,1.056,in TeleOp_Revised,top of main loop
29.411,0.970,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.413,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.417,4.674,in TeleOp_Revised,top of main loop
29.419,2.470,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.422,2.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.426,3.185,in TeleOp_Revised,top of main loop
29.427,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.431,4.724,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.433,1.265,in TeleOp_Revised,top of main loop
29.433,0.885,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.435,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.437,1.898,in TeleOp_Revised,top of main loop
29.438,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.440,2.084,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.441,1.357,in TeleOp_Revised,top of main loop
29.442,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.445,2.273,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.446,1.386,in TeleOp_Revised,top of main loop
29.447,0.958,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.449,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.450,1.670,in TeleOp_Revised,top of main loop
29.451,1.174,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.453,1.927,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.455,1.327,in TeleOp_Revised,top of main loop
29.456,1.217,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.458,2.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.460,2.236,in TeleOp_Revised,top of main loop
29.461,0.982,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.463,2.013,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.465,1.324,in TeleOp_Revised,top of main loop
29.466,1.311,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.468,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.470,1.694,in TeleOp_Revised,top of main loop
29.470,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.472,1.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.474,1.475,in TeleOp_Revised,top of main loop
29.474,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.476,1.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.478,1.461,in TeleOp_Revised,top of main loop
29.478,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.482,3.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.483,1.295,in TeleOp_Revised,top of main loop
29.484,1.076,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.486,1.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.488,1.462,in TeleOp_Revised,top of main loop
29.488,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.491,2.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.492,1.425,in TeleOp_Revised,top of main loop
29.493,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.495,2.180,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.497,1.393,in TeleOp_Revised,top of main loop
29.498,1.156,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.500,2.113,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.502,2.281,in TeleOp_Revised,top of main loop
29.503,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.505,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.506,1.544,in TeleOp_Revised,top of main loop
29.507,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.509,2.164,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.510,1.019,in TeleOp_Revised,top of main loop
29.511,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.513,1.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.514,1.595,in TeleOp_Revised,top of main loop
29.515,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.517,1.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.518,1.051,in TeleOp_Revised,top of main loop
29.519,1.040,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.520,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.522,1.331,in TeleOp_Revised,top of main loop
29.522,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.524,2.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.525,1.027,in TeleOp_Revised,top of main loop
29.526,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.528,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.529,1.299,in TeleOp_Revised,top of main loop
29.530,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.531,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.532,1.015,in TeleOp_Revised,top of main loop
29.533,0.890,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.535,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.536,1.236,in TeleOp_Revised,top of main loop
29.536,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.538,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.539,1.037,in TeleOp_Revised,top of main loop
29.540,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.541,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.543,1.598,in TeleOp_Revised,top of main loop
29.543,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.545,1.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.546,1.223,in TeleOp_Revised,top of main loop
29.547,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.549,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.550,1.293,in TeleOp_Revised,top of main loop
29.551,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.552,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.553,1.288,in TeleOp_Revised,top of main loop
29.554,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.556,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.557,1.286,in TeleOp_Revised,top of main loop
29.558,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.559,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.560,1.007,in TeleOp_Revised,top of main loop
29.561,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.567,6.113,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.568,1.246,in TeleOp_Revised,top of main loop
29.569,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.571,2.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.581,9.409,in TeleOp_Revised,top of main loop
29.582,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.584,1.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.585,1.349,in TeleOp_Revised,top of main loop
29.586,1.306,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.589,2.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.592,3.399,in TeleOp_Revised,top of main loop
29.593,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.596,2.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.597,1.494,in TeleOp_Revised,top of main loop
29.598,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.600,1.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.601,1.302,in TeleOp_Revised,top of main loop
29.602,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.603,1.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.605,1.646,in TeleOp_Revised,top of main loop
29.606,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.608,1.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.609,1.357,in TeleOp_Revised,top of main loop
29.610,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.611,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.613,1.137,in TeleOp_Revised,top of main loop
29.614,1.096,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.616,2.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.617,1.233,in TeleOp_Revised,top of main loop
29.618,0.917,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.620,1.519,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.626,6.195,in TeleOp_Revised,top of main loop
29.626,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.630,3.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.632,1.860,in TeleOp_Revised,top of main loop
29.633,1.104,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.636,3.045,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.639,3.448,in TeleOp_Revised,top of main loop
29.642,2.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.645,3.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.650,4.298,in TeleOp_Revised,top of main loop
29.652,2.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.657,4.196,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.659,2.695,in TeleOp_Revised,top of main loop
29.661,1.756,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.665,3.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.667,2.506,in TeleOp_Revised,top of main loop
29.668,1.042,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.695,26.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.697,1.355,in TeleOp_Revised,top of main loop
29.697,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.699,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.700,1.157,in TeleOp_Revised,top of main loop
29.701,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.702,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.704,1.282,in TeleOp_Revised,top of main loop
29.705,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.708,3.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.711,3.758,in TeleOp_Revised,top of main loop
29.712,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.714,1.904,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.716,2.287,in TeleOp_Revised,top of main loop
29.718,1.232,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.720,2.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.721,1.336,in TeleOp_Revised,top of main loop
29.722,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.724,1.875,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.725,1.225,in TeleOp_Revised,top of main loop
29.726,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.728,1.914,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.729,1.485,in TeleOp_Revised,top of main loop
29.730,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.732,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.733,1.365,in TeleOp_Revised,top of main loop
29.734,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.736,2.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.738,1.668,in TeleOp_Revised,top of main loop
29.739,0.994,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.740,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.742,1.269,in TeleOp_Revised,top of main loop
29.743,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.746,2.985,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.747,1.286,in TeleOp_Revised,top of main loop
29.748,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.749,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.751,1.699,in TeleOp_Revised,top of main loop
29.752,1.041,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.756,3.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.758,1.983,in TeleOp_Revised,top of main loop
29.759,1.022,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.761,1.980,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.762,1.305,in TeleOp_Revised,top of main loop
29.763,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.764,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.766,1.579,in TeleOp_Revised,top of main loop
29.766,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.768,1.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.770,1.278,in TeleOp_Revised,top of main loop
29.770,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.772,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.773,1.414,in TeleOp_Revised,top of main loop
29.774,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.776,1.870,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.777,1.259,in TeleOp_Revised,top of main loop
29.778,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.780,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.781,1.472,in TeleOp_Revised,top of main loop
29.782,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.784,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.785,1.543,in TeleOp_Revised,top of main loop
29.786,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.788,1.554,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.789,1.467,in TeleOp_Revised,top of main loop
29.790,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.809,19.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.811,1.186,in TeleOp_Revised,top of main loop
29.812,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.813,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.815,1.720,in TeleOp_Revised,top of main loop
29.816,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.846,30.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.848,1.830,in TeleOp_Revised,top of main loop
29.849,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.851,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.852,1.209,in TeleOp_Revised,top of main loop
29.854,1.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.857,3.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.858,1.126,in TeleOp_Revised,top of main loop
29.859,0.950,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.860,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.862,1.377,in TeleOp_Revised,top of main loop
29.862,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.865,2.087,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.866,1.812,in TeleOp_Revised,top of main loop
29.867,1.016,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.869,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.870,1.070,in TeleOp_Revised,top of main loop
29.871,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.873,1.859,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.874,1.251,in TeleOp_Revised,top of main loop
29.875,0.962,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.876,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.878,1.438,in TeleOp_Revised,top of main loop
29.878,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.880,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.881,1.210,in TeleOp_Revised,top of main loop
29.882,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.883,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.885,1.267,in TeleOp_Revised,top of main loop
29.885,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.887,1.902,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.888,1.186,in TeleOp_Revised,top of main loop
29.889,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.891,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.892,1.143,in TeleOp_Revised,top of main loop
29.892,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.894,1.674,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.895,1.122,in TeleOp_Revised,top of main loop
29.896,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.897,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.899,1.222,in TeleOp_Revised,top of main loop
29.899,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.901,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.902,1.072,in TeleOp_Revised,top of main loop
29.902,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.904,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.905,1.270,in TeleOp_Revised,top of main loop
29.906,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.907,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.908,1.061,in TeleOp_Revised,top of main loop
29.909,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.911,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.912,1.292,in TeleOp_Revised,top of main loop
29.912,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.914,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.915,1.080,in TeleOp_Revised,top of main loop
29.916,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.917,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.919,1.260,in TeleOp_Revised,top of main loop
29.919,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.921,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.922,1.073,in TeleOp_Revised,top of main loop
29.923,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.924,1.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.925,1.245,in TeleOp_Revised,top of main loop
29.926,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.928,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.929,1.110,in TeleOp_Revised,top of main loop
29.930,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.931,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.932,1.309,in TeleOp_Revised,top of main loop
29.933,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.935,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.936,1.138,in TeleOp_Revised,top of main loop
29.936,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.938,1.786,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.940,1.561,in TeleOp_Revised,top of main loop
29.941,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.942,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.943,1.044,in TeleOp_Revised,top of main loop
29.944,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.945,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.946,1.137,in TeleOp_Revised,top of main loop
29.947,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.948,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.949,0.999,in TeleOp_Revised,top of main loop
29.950,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.951,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.953,1.163,in TeleOp_Revised,top of main loop
29.953,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.955,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.956,0.937,in TeleOp_Revised,top of main loop
29.957,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.958,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.959,1.305,in TeleOp_Revised,top of main loop
29.960,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.961,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.963,1.051,in TeleOp_Revised,top of main loop
29.963,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
29.965,1.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
29.966,1.288,in TeleOp_Revised,top of main loop
