22.103,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.105,1.238,in TeleOp_Revised,top of main loop
22.105,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.107,1.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.108,1.081,in TeleOp_Revised,top of main loop
22.109,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.110,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.111,1.066,in TeleOp_Revised,top of main loop
22.112,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.113,1.205,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.114,1.019,in TeleOp_Revised,top of main loop
22.114,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.116,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.117,0.964,in TeleOp_Revised,top of main loop
22.117,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.119,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.120,0.988,in TeleOp_Revised,top of main loop
22.120,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.122,1.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.122,0.957,in TeleOp_Revised,top of main loop
22.123,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.124,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.125,0.946,in TeleOp_Revised,top of main loop
22.127,1.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.129,2.207,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.132,2.679,in TeleOp_Revised,top of main loop
22.133,1.077,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.135,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.136,1.824,in TeleOp_Revised,top of main loop
22.137,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.139,2.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.141,1.595,in TeleOp_Revised,top of main loop
22.142,0.970,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.143,1.175,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.144,1.556,in TeleOp_Revised,top of main loop
22.145,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.147,1.816,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.148,1.667,in TeleOp_Revised,top of main loop
22.150,1.195,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.151,1.092,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.153,2.332,in TeleOp_Revised,top of main loop
22.154,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.156,2.219,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.159,2.782,in TeleOp_Revised,top of main loop
22.160,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.161,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.163,1.500,in TeleOp_Revised,top of main loop
22.163,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.165,1.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.166,1.357,in TeleOp_Revised,top of main loop
22.167,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.169,1.552,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.170,1.348,in TeleOp_Revised,top of main loop
22.171,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.172,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.173,1.064,in TeleOp_Revised,top of main loop
22.174,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.175,1.240,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.182,6.306,in TeleOp_Revised,top of main loop
22.184,2.109,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.188,4.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.189,1.513,in TeleOp_Revised,top of main loop
22.190,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.191,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.193,1.631,in TeleOp_Revised,top of main loop
22.199,5.692,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.203,3.947,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.206,3.675,in TeleOp_Revised,top of main loop
22.209,2.998,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.226,17.091,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.228,1.279,in TeleOp_Revised,top of main loop
22.229,1.244,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.231,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.232,1.580,in TeleOp_Revised,top of main loop
22.233,0.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.237,3.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.238,1.158,in TeleOp_Revised,top of main loop
22.239,1.103,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.240,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.241,1.333,in TeleOp_Revised,top of main loop
22.242,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.244,2.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.246,1.866,in TeleOp_Revised,top of main loop
22.247,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.249,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.250,1.121,in TeleOp_Revised,top of main loop
22.250,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.252,2.022,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.254,1.098,in TeleOp_Revised,top of main loop
22.255,0.974,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.256,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.258,1.253,in TeleOp_Revised,top of main loop
22.258,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.260,1.806,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.262,2.436,in TeleOp_Revised,top of main loop
22.263,1.082,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.265,1.694,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.266,1.189,in TeleOp_Revised,top of main loop
22.267,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.268,1.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.271,2.433,in TeleOp_Revised,top of main loop
22.272,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.273,1.855,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.275,1.592,in TeleOp_Revised,top of main loop
22.276,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.278,1.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.280,2.094,in TeleOp_Revised,top of main loop
22.281,1.395,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.283,1.969,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.284,1.220,in TeleOp_Revised,top of main loop
22.285,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.287,2.022,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.289,1.943,in TeleOp_Revised,top of main loop
22.290,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.291,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.292,1.502,in TeleOp_Revised,top of main loop
22.293,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.295,2.199,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.296,1.220,in TeleOp_Revised,top of main loop
22.297,0.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.299,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.300,1.121,in TeleOp_Revised,top of main loop
22.300,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.302,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.303,1.105,in TeleOp_Revised,top of main loop
22.304,0.718,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.305,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.307,1.488,in TeleOp_Revised,top of main loop
22.308,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.310,2.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.312,1.285,in TeleOp_Revised,top of main loop
22.313,0.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.314,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.315,1.306,in TeleOp_Revised,top of main loop
22.316,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.318,1.567,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.319,1.717,in TeleOp_Revised,top of main loop
22.320,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.322,1.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.323,1.511,in TeleOp_Revised,top of main loop
22.324,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.326,2.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.327,1.159,in TeleOp_Revised,top of main loop
22.328,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.330,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.331,1.065,in TeleOp_Revised,top of main loop
22.331,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.333,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.334,1.008,in TeleOp_Revised,top of main loop
22.334,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.335,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.337,1.098,in TeleOp_Revised,top of main loop
22.337,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.338,1.300,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.339,1.010,in TeleOp_Revised,top of main loop
22.340,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.341,1.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.342,0.965,in TeleOp_Revised,top of main loop
22.343,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.344,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.345,0.963,in TeleOp_Revised,top of main loop
22.346,0.732,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.347,1.472,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.348,1.020,in TeleOp_Revised,top of main loop
22.349,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.350,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.352,1.104,in TeleOp_Revised,top of main loop
22.352,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.353,1.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.354,1.007,in TeleOp_Revised,top of main loop
22.355,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.357,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.358,1.215,in TeleOp_Revised,top of main loop
22.358,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.360,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.361,1.232,in TeleOp_Revised,top of main loop
22.362,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.363,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.364,1.102,in TeleOp_Revised,top of main loop
22.365,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.367,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.368,1.216,in TeleOp_Revised,top of main loop
22.368,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.370,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.372,1.730,in TeleOp_Revised,top of main loop
22.372,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.374,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.375,1.048,in TeleOp_Revised,top of main loop
22.375,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.377,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.378,1.073,in TeleOp_Revised,top of main loop
22.378,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.380,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.381,1.049,in TeleOp_Revised,top of main loop
22.381,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.383,1.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.384,1.020,in TeleOp_Revised,top of main loop
22.384,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.386,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.387,1.135,in TeleOp_Revised,top of main loop
22.387,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.389,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.390,1.018,in TeleOp_Revised,top of main loop
22.390,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.392,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.393,0.988,in TeleOp_Revised,top of main loop
22.393,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.394,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.396,1.154,in TeleOp_Revised,top of main loop
22.396,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.398,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.399,1.089,in TeleOp_Revised,top of main loop
22.399,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.401,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.402,0.997,in TeleOp_Revised,top of main loop
22.402,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.403,1.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.405,1.014,in TeleOp_Revised,top of main loop
22.405,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.406,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.408,1.230,in TeleOp_Revised,top of main loop
22.408,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.410,1.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.411,1.022,in TeleOp_Revised,top of main loop
22.411,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.412,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.413,1.020,in TeleOp_Revised,top of main loop
22.414,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.415,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.416,1.153,in TeleOp_Revised,top of main loop
22.417,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.418,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.419,1.004,in TeleOp_Revised,top of main loop
22.420,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.421,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.422,1.064,in TeleOp_Revised,top of main loop
22.423,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.424,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.425,0.984,in TeleOp_Revised,top of main loop
22.426,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.427,1.295,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.428,1.089,in TeleOp_Revised,top of main loop
22.429,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.430,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.431,0.999,in TeleOp_Revised,top of main loop
22.432,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.433,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.434,1.051,in TeleOp_Revised,top of main loop
22.435,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.436,1.576,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.437,1.035,in TeleOp_Revised,top of main loop
22.438,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.439,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.440,1.067,in TeleOp_Revised,top of main loop
22.441,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.442,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.443,1.164,in TeleOp_Revised,top of main loop
22.444,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.445,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.446,1.064,in TeleOp_Revised,top of main loop
22.447,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.449,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.450,1.439,in TeleOp_Revised,top of main loop
22.451,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.452,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.453,1.259,in TeleOp_Revised,top of main loop
22.454,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.455,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.456,1.292,in TeleOp_Revised,top of main loop
22.457,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.458,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.459,1.053,in TeleOp_Revised,top of main loop
22.460,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.461,1.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.462,1.059,in TeleOp_Revised,top of main loop
22.463,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.464,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.465,1.050,in TeleOp_Revised,top of main loop
22.467,1.377,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.468,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.469,1.061,in TeleOp_Revised,top of main loop
22.470,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.471,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.472,1.203,in TeleOp_Revised,top of main loop
22.473,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.478,5.199,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.479,1.393,in TeleOp_Revised,top of main loop
22.480,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.493,13.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.495,1.158,in TeleOp_Revised,top of main loop
22.495,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.497,1.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.498,1.421,in TeleOp_Revised,top of main loop
22.499,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.508,9.089,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.510,1.572,in TeleOp_Revised,top of main loop
22.510,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.512,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.513,1.485,in TeleOp_Revised,top of main loop
22.514,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.516,2.312,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.518,1.985,in TeleOp_Revised,top of main loop
22.519,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.520,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.521,0.944,in TeleOp_Revised,top of main loop
22.522,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.523,1.165,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.525,1.427,in TeleOp_Revised,top of main loop
22.526,1.210,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.528,1.751,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.529,1.413,in TeleOp_Revised,top of main loop
22.530,0.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.531,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.533,1.296,in TeleOp_Revised,top of main loop
22.533,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.535,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.536,1.172,in TeleOp_Revised,top of main loop
22.537,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.538,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.540,1.181,in TeleOp_Revised,top of main loop
22.540,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.542,2.159,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.544,1.364,in TeleOp_Revised,top of main loop
22.544,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.546,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.548,2.102,in TeleOp_Revised,top of main loop
22.550,1.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.551,1.893,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.553,1.794,in TeleOp_Revised,top of main loop
22.554,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.556,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.557,1.217,in TeleOp_Revised,top of main loop
22.558,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.560,2.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.561,1.285,in TeleOp_Revised,top of main loop
22.563,1.352,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.564,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.566,1.403,in TeleOp_Revised,top of main loop
22.566,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.571,4.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.573,1.687,in TeleOp_Revised,top of main loop
22.573,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.575,1.880,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.577,1.618,in TeleOp_Revised,top of main loop
22.578,0.763,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.581,3.093,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.583,2.546,in TeleOp_Revised,top of main loop
22.584,0.993,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.586,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.587,1.263,in TeleOp_Revised,top of main loop
22.588,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.589,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.591,1.507,in TeleOp_Revised,top of main loop
22.592,1.161,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.594,1.652,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.595,1.673,in TeleOp_Revised,top of main loop
22.596,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
