12.183,1.314,in TeleOp_Revised,top of main loop
12.184,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.185,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.186,1.052,in TeleOp_Revised,top of main loop
12.187,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.188,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.189,0.990,in TeleOp_Revised,top of main loop
12.190,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.191,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.193,1.118,in TeleOp_Revised,top of main loop
12.193,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.195,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.196,1.030,in TeleOp_Revised,top of main loop
12.196,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.198,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.199,1.108,in TeleOp_Revised,top of main loop
12.200,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.201,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.202,1.110,in TeleOp_Revised,top of main loop
12.203,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.204,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.206,1.360,in TeleOp_Revised,top of main loop
12.207,0.807,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.208,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.209,1.008,in TeleOp_Revised,top of main loop
12.210,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.211,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.212,1.039,in TeleOp_Revised,top of main loop
12.213,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.214,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.215,0.965,in TeleOp_Revised,top of main loop
12.216,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.218,1.847,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.219,0.981,in TeleOp_Revised,top of main loop
12.220,0.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.221,1.819,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.223,1.085,in TeleOp_Revised,top of main loop
12.224,1.060,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.225,1.624,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.226,1.054,in TeleOp_Revised,top of main loop
12.227,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.229,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.230,1.315,in TeleOp_Revised,top of main loop
12.231,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.233,2.014,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.234,1.530,in TeleOp_Revised,top of main loop
12.235,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.236,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.237,1.149,in TeleOp_Revised,top of main loop
12.238,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.239,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.241,1.197,in TeleOp_Revised,top of main loop
12.241,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.243,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.244,1.039,in TeleOp_Revised,top of main loop
12.244,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.246,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.247,1.004,in TeleOp_Revised,top of main loop
12.247,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.249,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.250,1.038,in TeleOp_Revised,top of main loop
12.250,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.252,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.253,1.042,in TeleOp_Revised,top of main loop
12.253,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.255,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.256,0.834,in TeleOp_Revised,top of main loop
12.256,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.258,1.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.259,1.135,in TeleOp_Revised,top of main loop
12.260,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.261,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.262,1.011,in TeleOp_Revised,top of main loop
12.263,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.264,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.265,0.957,in TeleOp_Revised,top of main loop
12.266,0.474,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.267,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.268,1.084,in TeleOp_Revised,top of main loop
12.269,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.270,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.272,1.193,in TeleOp_Revised,top of main loop
12.272,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.273,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.275,1.127,in TeleOp_Revised,top of main loop
12.275,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.277,1.868,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.278,1.050,in TeleOp_Revised,top of main loop
12.279,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.280,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.281,0.947,in TeleOp_Revised,top of main loop
12.282,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.283,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.284,0.984,in TeleOp_Revised,top of main loop
12.285,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.291,6.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.292,1.195,in TeleOp_Revised,top of main loop
12.293,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.307,14.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.309,1.936,in TeleOp_Revised,top of main loop
12.310,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.313,2.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.314,1.096,in TeleOp_Revised,top of main loop
12.314,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.317,2.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.318,1.191,in TeleOp_Revised,top of main loop
12.319,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.326,6.701,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.327,1.437,in TeleOp_Revised,top of main loop
12.328,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.329,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.330,1.024,in TeleOp_Revised,top of main loop
12.331,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.332,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.334,1.456,in TeleOp_Revised,top of main loop
12.335,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.336,1.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.338,1.433,in TeleOp_Revised,top of main loop
12.339,0.900,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.340,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.341,1.060,in TeleOp_Revised,top of main loop
12.342,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.343,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.345,1.510,in TeleOp_Revised,top of main loop
12.345,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.347,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.348,1.284,in TeleOp_Revised,top of main loop
12.349,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.350,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.352,1.325,in TeleOp_Revised,top of main loop
12.352,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.354,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.355,1.012,in TeleOp_Revised,top of main loop
12.356,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.357,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.358,1.082,in TeleOp_Revised,top of main loop
12.359,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.360,1.494,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.361,1.074,in TeleOp_Revised,top of main loop
12.362,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.363,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.364,1.096,in TeleOp_Revised,top of main loop
12.365,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.366,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.368,1.109,in TeleOp_Revised,top of main loop
12.368,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.370,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.372,2.142,in TeleOp_Revised,top of main loop
12.372,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.374,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.375,1.206,in TeleOp_Revised,top of main loop
12.376,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.378,2.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.379,1.008,in TeleOp_Revised,top of main loop
12.380,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.382,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.383,1.030,in TeleOp_Revised,top of main loop
12.384,1.371,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.390,5.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.392,1.759,in TeleOp_Revised,top of main loop
12.393,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.394,1.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.395,1.030,in TeleOp_Revised,top of main loop
12.396,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.399,3.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.401,1.627,in TeleOp_Revised,top of main loop
12.401,0.761,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.403,1.944,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.405,1.219,in TeleOp_Revised,top of main loop
12.405,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.407,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.414,7.009,in TeleOp_Revised,top of main loop
12.416,1.995,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.422,6.193,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.426,3.504,in TeleOp_Revised,top of main loop
12.432,6.374,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.440,8.000,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.442,1.614,in TeleOp_Revised,top of main loop
12.443,0.985,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.445,1.971,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.446,1.059,in TeleOp_Revised,top of main loop
12.446,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.448,2.009,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.449,1.196,in TeleOp_Revised,top of main loop
12.450,1.038,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.452,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.454,1.153,in TeleOp_Revised,top of main loop
12.454,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.456,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.457,1.715,in TeleOp_Revised,top of main loop
12.458,0.886,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.460,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.461,1.053,in TeleOp_Revised,top of main loop
12.461,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.463,1.466,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.465,1.835,in TeleOp_Revised,top of main loop
12.465,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.467,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.468,1.091,in TeleOp_Revised,top of main loop
12.469,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.470,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.471,1.103,in TeleOp_Revised,top of main loop
12.472,0.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.474,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.475,0.958,in TeleOp_Revised,top of main loop
12.475,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.477,1.646,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.478,1.244,in TeleOp_Revised,top of main loop
12.479,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.480,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.481,1.081,in TeleOp_Revised,top of main loop
12.482,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.483,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.484,1.058,in TeleOp_Revised,top of main loop
12.485,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.486,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.488,1.143,in TeleOp_Revised,top of main loop
12.488,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.490,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.491,1.039,in TeleOp_Revised,top of main loop
12.491,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.493,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.494,1.028,in TeleOp_Revised,top of main loop
12.494,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.496,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.497,1.065,in TeleOp_Revised,top of main loop
12.498,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.499,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.500,1.054,in TeleOp_Revised,top of main loop
12.501,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.503,1.645,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.504,1.216,in TeleOp_Revised,top of main loop
12.504,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.506,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.507,1.094,in TeleOp_Revised,top of main loop
12.508,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.509,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.510,1.048,in TeleOp_Revised,top of main loop
12.511,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.513,2.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.517,3.445,in TeleOp_Revised,top of main loop
12.518,1.140,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.520,1.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.522,1.716,in TeleOp_Revised,top of main loop
12.522,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.525,2.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.526,1.202,in TeleOp_Revised,top of main loop
12.526,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.528,1.818,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.529,1.099,in TeleOp_Revised,top of main loop
12.530,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.532,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.533,1.257,in TeleOp_Revised,top of main loop
12.534,0.624,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.536,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.537,1.350,in TeleOp_Revised,top of main loop
12.538,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.544,6.258,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.545,1.087,in TeleOp_Revised,top of main loop
12.546,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.548,2.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.550,2.105,in TeleOp_Revised,top of main loop
12.551,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.552,1.693,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.554,1.193,in TeleOp_Revised,top of main loop
12.554,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.556,1.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.557,1.109,in TeleOp_Revised,top of main loop
12.558,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.563,5.456,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.566,2.396,in TeleOp_Revised,top of main loop
12.567,1.239,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.570,2.826,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.571,1.516,in TeleOp_Revised,top of main loop
12.573,1.376,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.574,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.578,3.061,in TeleOp_Revised,top of main loop
12.579,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.580,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.582,1.765,in TeleOp_Revised,top of main loop
12.583,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.585,1.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.586,1.601,in TeleOp_Revised,top of main loop
12.587,1.213,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.589,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.590,1.319,in TeleOp_Revised,top of main loop
12.592,1.213,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.595,3.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.597,1.226,in TeleOp_Revised,top of main loop
12.597,0.821,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.600,2.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.602,1.752,in TeleOp_Revised,top of main loop
12.602,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.605,2.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.606,1.726,in TeleOp_Revised,top of main loop
12.607,0.912,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.609,1.627,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.610,1.374,in TeleOp_Revised,top of main loop
12.611,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.613,2.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.615,1.112,in TeleOp_Revised,top of main loop
12.615,0.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.617,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.619,1.636,in TeleOp_Revised,top of main loop
12.620,0.860,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.622,2.010,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.623,1.093,in TeleOp_Revised,top of main loop
12.624,1.338,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.626,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.628,1.860,in TeleOp_Revised,top of main loop
12.628,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.630,2.162,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.632,1.477,in TeleOp_Revised,top of main loop
12.633,1.061,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.635,1.954,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.636,1.591,in TeleOp_Revised,top of main loop
12.637,0.608,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.639,2.357,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.640,0.992,in TeleOp_Revised,top of main loop
12.641,0.689,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.643,1.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.644,1.731,in TeleOp_Revised,top of main loop
12.645,1.024,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.647,1.925,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.648,0.988,in TeleOp_Revised,top of main loop
12.649,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.651,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.652,1.256,in TeleOp_Revised,top of main loop
12.653,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.654,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.655,1.028,in TeleOp_Revised,top of main loop
12.656,0.920,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.658,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.659,1.340,in TeleOp_Revised,top of main loop
12.660,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.662,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.663,1.029,in TeleOp_Revised,top of main loop
12.663,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.666,2.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.667,1.412,in TeleOp_Revised,top of main loop
12.668,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.669,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.670,1.045,in TeleOp_Revised,top of main loop
12.671,0.801,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.673,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.674,1.216,in TeleOp_Revised,top of main loop
12.674,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.676,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.677,1.195,in TeleOp_Revised,top of main loop
12.678,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.680,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.681,1.246,in TeleOp_Revised,top of main loop
12.682,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.683,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.685,1.293,in TeleOp_Revised,top of main loop
12.685,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
12.687,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
12.689,1.520,in TeleOp_Revised,top of main loop
