28.015,2.214,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.018,3.323,in TeleOp_Revised,top of main loop
28.019,0.973,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.032,13.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.034,1.465,in TeleOp_Revised,top of main loop
28.035,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.036,1.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.038,1.576,in TeleOp_Revised,top of main loop
28.040,1.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.042,2.178,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.045,3.269,in TeleOp_Revised,top of main loop
28.046,1.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.049,3.024,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.051,1.448,in TeleOp_Revised,top of main loop
28.051,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.052,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.053,1.093,in TeleOp_Revised,top of main loop
28.054,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.057,2.823,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.059,2.107,in TeleOp_Revised,top of main loop
28.059,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.061,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.063,2.497,in TeleOp_Revised,top of main loop
28.064,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.066,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.067,1.068,in TeleOp_Revised,top of main loop
28.068,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.069,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.070,0.942,in TeleOp_Revised,top of main loop
28.071,0.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.072,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.074,1.630,in TeleOp_Revised,top of main loop
28.074,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.120,45.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.121,1.330,in TeleOp_Revised,top of main loop
28.121,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.123,1.736,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.124,1.034,in TeleOp_Revised,top of main loop
28.125,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.127,1.978,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.128,1.234,in TeleOp_Revised,top of main loop
28.129,1.020,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.130,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.131,1.065,in TeleOp_Revised,top of main loop
28.132,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.133,1.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.134,0.985,in TeleOp_Revised,top of main loop
28.135,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.136,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.138,1.055,in TeleOp_Revised,top of main loop
28.138,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.141,2.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.144,3.138,in TeleOp_Revised,top of main loop
28.145,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.146,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.147,0.953,in TeleOp_Revised,top of main loop
28.148,0.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.150,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.151,1.084,in TeleOp_Revised,top of main loop
28.152,1.092,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.154,1.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.155,1.033,in TeleOp_Revised,top of main loop
28.155,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.157,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.158,1.448,in TeleOp_Revised,top of main loop
28.159,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.162,2.911,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.164,1.991,in TeleOp_Revised,top of main loop
28.165,1.205,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.167,1.700,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.168,1.063,in TeleOp_Revised,top of main loop
28.168,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.170,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.171,0.953,in TeleOp_Revised,top of main loop
28.171,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.173,1.542,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.174,1.008,in TeleOp_Revised,top of main loop
28.175,0.753,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.176,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.178,1.277,in TeleOp_Revised,top of main loop
28.179,1.220,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.182,2.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.183,1.394,in TeleOp_Revised,top of main loop
28.184,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.185,1.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.186,1.289,in TeleOp_Revised,top of main loop
28.187,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.189,1.822,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.190,1.365,in TeleOp_Revised,top of main loop
28.191,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.192,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.193,1.123,in TeleOp_Revised,top of main loop
28.194,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.195,1.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.196,0.995,in TeleOp_Revised,top of main loop
28.197,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.199,2.240,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.200,1.202,in TeleOp_Revised,top of main loop
28.201,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.202,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.203,1.063,in TeleOp_Revised,top of main loop
28.204,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.205,1.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.207,1.726,in TeleOp_Revised,top of main loop
28.208,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.210,1.713,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.211,1.006,in TeleOp_Revised,top of main loop
28.211,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.214,2.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.215,1.446,in TeleOp_Revised,top of main loop
28.216,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.217,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.218,1.025,in TeleOp_Revised,top of main loop
28.219,1.386,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.221,1.689,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.222,1.040,in TeleOp_Revised,top of main loop
28.223,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.224,1.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.226,1.406,in TeleOp_Revised,top of main loop
28.226,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.228,1.199,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.229,1.058,in TeleOp_Revised,top of main loop
28.229,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.232,2.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.233,1.148,in TeleOp_Revised,top of main loop
28.234,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.235,1.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.236,0.919,in TeleOp_Revised,top of main loop
28.236,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.238,1.206,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.239,0.966,in TeleOp_Revised,top of main loop
28.239,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.241,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.242,0.995,in TeleOp_Revised,top of main loop
28.242,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.244,1.257,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.245,0.899,in TeleOp_Revised,top of main loop
28.245,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.246,1.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.247,0.947,in TeleOp_Revised,top of main loop
28.248,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.249,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.250,0.977,in TeleOp_Revised,top of main loop
28.251,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.252,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.253,1.307,in TeleOp_Revised,top of main loop
28.254,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.255,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.256,1.047,in TeleOp_Revised,top of main loop
28.257,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.259,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.260,1.060,in TeleOp_Revised,top of main loop
28.260,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.261,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.262,1.002,in TeleOp_Revised,top of main loop
28.263,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.264,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.265,1.011,in TeleOp_Revised,top of main loop
28.266,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.267,1.273,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.268,0.993,in TeleOp_Revised,top of main loop
28.269,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.270,1.433,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.271,1.039,in TeleOp_Revised,top of main loop
28.272,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.273,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.274,1.030,in TeleOp_Revised,top of main loop
28.275,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.276,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.277,0.975,in TeleOp_Revised,top of main loop
28.277,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.279,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.280,1.018,in TeleOp_Revised,top of main loop
28.280,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.282,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.283,0.997,in TeleOp_Revised,top of main loop
28.283,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.285,1.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.286,0.980,in TeleOp_Revised,top of main loop
28.286,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.287,1.259,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.288,1.035,in TeleOp_Revised,top of main loop
28.289,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.290,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.291,0.945,in TeleOp_Revised,top of main loop
28.292,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.293,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.294,1.000,in TeleOp_Revised,top of main loop
28.295,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.296,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.297,1.117,in TeleOp_Revised,top of main loop
28.298,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.299,1.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.300,1.018,in TeleOp_Revised,top of main loop
28.301,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.302,1.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.303,0.895,in TeleOp_Revised,top of main loop
28.304,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.305,1.317,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.306,0.995,in TeleOp_Revised,top of main loop
28.306,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.308,1.251,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.309,1.676,in TeleOp_Revised,top of main loop
28.310,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.311,1.359,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.312,0.973,in TeleOp_Revised,top of main loop
28.313,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.314,1.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.315,0.966,in TeleOp_Revised,top of main loop
28.316,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.317,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.318,1.058,in TeleOp_Revised,top of main loop
28.318,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.323,4.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.324,1.568,in TeleOp_Revised,top of main loop
28.325,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.326,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.328,1.330,in TeleOp_Revised,top of main loop
28.329,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.331,2.254,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.332,1.429,in TeleOp_Revised,top of main loop
28.333,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.334,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.335,1.028,in TeleOp_Revised,top of main loop
28.336,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.346,10.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.356,9.621,in TeleOp_Revised,top of main loop
28.364,7.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.367,3.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.371,3.540,in TeleOp_Revised,top of main loop
28.372,1.032,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.381,8.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.382,1.776,in TeleOp_Revised,top of main loop
28.383,1.024,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.386,2.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.387,1.700,in TeleOp_Revised,top of main loop
28.388,0.819,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.390,1.985,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.392,1.443,in TeleOp_Revised,top of main loop
28.393,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.394,1.908,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.396,1.686,in TeleOp_Revised,top of main loop
28.397,1.251,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.399,1.843,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.400,1.177,in TeleOp_Revised,top of main loop
28.401,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.403,2.182,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.405,1.297,in TeleOp_Revised,top of main loop
28.406,0.915,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.409,2.957,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.410,1.738,in TeleOp_Revised,top of main loop
28.411,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.413,2.012,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.415,1.719,in TeleOp_Revised,top of main loop
28.416,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.417,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.419,1.232,in TeleOp_Revised,top of main loop
28.421,2.447,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.423,1.967,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.425,1.634,in TeleOp_Revised,top of main loop
28.426,1.099,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.427,1.332,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.429,1.655,in TeleOp_Revised,top of main loop
28.430,1.132,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.431,1.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.432,0.950,in TeleOp_Revised,top of main loop
28.433,0.454,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.434,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.435,0.967,in TeleOp_Revised,top of main loop
28.436,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.437,1.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.439,1.873,in TeleOp_Revised,top of main loop
28.439,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.441,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.442,1.076,in TeleOp_Revised,top of main loop
28.442,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.444,1.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.445,1.017,in TeleOp_Revised,top of main loop
28.445,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.447,1.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.448,1.316,in TeleOp_Revised,top of main loop
28.449,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.450,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.451,1.415,in TeleOp_Revised,top of main loop
28.452,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.454,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.455,0.947,in TeleOp_Revised,top of main loop
28.455,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.457,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.458,0.987,in TeleOp_Revised,top of main loop
28.458,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.460,2.117,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.461,0.984,in TeleOp_Revised,top of main loop
28.462,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.463,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.464,1.032,in TeleOp_Revised,top of main loop
28.465,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.466,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.467,1.089,in TeleOp_Revised,top of main loop
28.468,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.469,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.470,1.003,in TeleOp_Revised,top of main loop
28.471,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.472,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.473,0.946,in TeleOp_Revised,top of main loop
28.473,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.475,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.476,0.958,in TeleOp_Revised,top of main loop
28.476,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.478,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.479,1.213,in TeleOp_Revised,top of main loop
28.480,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.481,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.482,1.015,in TeleOp_Revised,top of main loop
28.483,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.484,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.485,0.991,in TeleOp_Revised,top of main loop
28.485,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.487,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.488,1.031,in TeleOp_Revised,top of main loop
28.488,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.490,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.491,1.005,in TeleOp_Revised,top of main loop
28.491,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.493,1.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.493,0.953,in TeleOp_Revised,top of main loop
28.494,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.496,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.497,1.056,in TeleOp_Revised,top of main loop
28.497,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.499,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.500,1.060,in TeleOp_Revised,top of main loop
28.500,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.502,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.503,1.009,in TeleOp_Revised,top of main loop
28.503,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.505,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.506,1.023,in TeleOp_Revised,top of main loop
28.507,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.508,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.509,1.115,in TeleOp_Revised,top of main loop
28.510,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.511,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.512,1.037,in TeleOp_Revised,top of main loop
28.513,0.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.514,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.515,1.029,in TeleOp_Revised,top of main loop
28.515,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.517,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.518,1.131,in TeleOp_Revised,top of main loop
28.519,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.520,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.521,1.032,in TeleOp_Revised,top of main loop
28.522,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
28.549,27.114,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
28.550,1.330,in TeleOp_Revised,top of main loop
28.551,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
