17.636,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.638,1.293,in TeleOp_Revised,top of main loop
17.638,0.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.640,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.641,1.013,in TeleOp_Revised,top of main loop
17.641,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.642,1.265,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.643,1.003,in TeleOp_Revised,top of main loop
17.644,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.645,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.646,0.994,in TeleOp_Revised,top of main loop
17.647,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.681,34.145,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.684,2.768,in TeleOp_Revised,top of main loop
17.685,1.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.688,3.273,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.693,4.497,in TeleOp_Revised,top of main loop
17.694,1.319,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.699,4.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.706,7.414,in TeleOp_Revised,top of main loop
17.714,8.097,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.726,12.027,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.733,6.599,in TeleOp_Revised,top of main loop
17.734,1.045,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.754,20.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.756,2.007,in TeleOp_Revised,top of main loop
17.758,1.453,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.760,2.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.762,1.914,in TeleOp_Revised,top of main loop
17.763,1.264,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.766,3.171,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.768,2.112,in TeleOp_Revised,top of main loop
17.769,1.083,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.773,3.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.775,2.176,in TeleOp_Revised,top of main loop
17.776,1.377,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.779,2.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.781,2.119,in TeleOp_Revised,top of main loop
17.782,1.122,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.784,1.904,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.785,1.520,in TeleOp_Revised,top of main loop
17.787,1.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.790,2.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.792,2.557,in TeleOp_Revised,top of main loop
17.793,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.795,2.115,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.797,1.957,in TeleOp_Revised,top of main loop
17.799,1.476,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.802,3.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.804,1.469,in TeleOp_Revised,top of main loop
17.805,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.807,2.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.809,2.062,in TeleOp_Revised,top of main loop
17.810,1.067,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.813,2.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.815,2.156,in TeleOp_Revised,top of main loop
17.816,1.374,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.823,6.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.825,2.082,in TeleOp_Revised,top of main loop
17.826,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.828,2.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.830,1.907,in TeleOp_Revised,top of main loop
17.831,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.833,2.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.835,1.881,in TeleOp_Revised,top of main loop
17.837,1.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.839,2.074,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.841,1.890,in TeleOp_Revised,top of main loop
17.842,1.196,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.845,2.783,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.847,1.829,in TeleOp_Revised,top of main loop
17.848,0.996,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.849,1.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.852,2.240,in TeleOp_Revised,top of main loop
17.853,0.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.855,2.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.856,1.050,in TeleOp_Revised,top of main loop
17.858,1.981,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.861,2.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.862,1.283,in TeleOp_Revised,top of main loop
17.863,1.089,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.865,2.185,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.866,1.058,in TeleOp_Revised,top of main loop
17.867,0.980,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.869,1.978,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.872,2.136,in TeleOp_Revised,top of main loop
17.872,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.874,1.877,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.876,1.469,in TeleOp_Revised,top of main loop
17.876,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.879,2.934,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.881,1.217,in TeleOp_Revised,top of main loop
17.881,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.883,1.682,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.884,1.039,in TeleOp_Revised,top of main loop
17.884,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.886,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.887,1.306,in TeleOp_Revised,top of main loop
17.888,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.889,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.891,1.191,in TeleOp_Revised,top of main loop
17.891,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.893,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.894,1.063,in TeleOp_Revised,top of main loop
17.894,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.896,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.897,1.461,in TeleOp_Revised,top of main loop
17.898,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.899,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.900,0.989,in TeleOp_Revised,top of main loop
17.901,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.902,1.388,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.903,1.085,in TeleOp_Revised,top of main loop
17.904,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.905,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.906,1.015,in TeleOp_Revised,top of main loop
17.907,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.908,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.909,1.025,in TeleOp_Revised,top of main loop
17.910,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.911,1.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.912,1.053,in TeleOp_Revised,top of main loop
17.913,0.928,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.916,2.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.917,1.519,in TeleOp_Revised,top of main loop
17.918,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.919,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.920,0.973,in TeleOp_Revised,top of main loop
17.921,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.922,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.924,1.128,in TeleOp_Revised,top of main loop
17.924,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.926,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.927,1.385,in TeleOp_Revised,top of main loop
17.928,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.929,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.930,1.252,in TeleOp_Revised,top of main loop
17.931,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.932,1.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.933,0.964,in TeleOp_Revised,top of main loop
17.934,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.935,1.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.936,1.201,in TeleOp_Revised,top of main loop
17.937,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.939,2.072,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.941,1.478,in TeleOp_Revised,top of main loop
17.941,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.943,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.944,1.016,in TeleOp_Revised,top of main loop
17.945,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.947,2.150,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.949,2.486,in TeleOp_Revised,top of main loop
17.950,1.027,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.952,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.953,1.015,in TeleOp_Revised,top of main loop
17.954,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.955,1.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.956,1.449,in TeleOp_Revised,top of main loop
17.957,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.959,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.960,1.567,in TeleOp_Revised,top of main loop
17.961,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.963,1.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.964,1.266,in TeleOp_Revised,top of main loop
17.965,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.966,1.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.968,1.211,in TeleOp_Revised,top of main loop
17.969,1.011,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.971,2.198,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.972,1.449,in TeleOp_Revised,top of main loop
17.973,0.627,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.974,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.975,1.025,in TeleOp_Revised,top of main loop
17.976,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.978,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.979,1.387,in TeleOp_Revised,top of main loop
17.980,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.981,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.982,1.059,in TeleOp_Revised,top of main loop
17.983,0.721,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.985,2.210,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.987,1.548,in TeleOp_Revised,top of main loop
17.987,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.989,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.990,1.009,in TeleOp_Revised,top of main loop
17.991,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.992,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.993,1.232,in TeleOp_Revised,top of main loop
17.994,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.996,1.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
17.997,1.097,in TeleOp_Revised,top of main loop
17.998,0.925,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
17.999,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.000,1.106,in TeleOp_Revised,top of main loop
18.001,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.002,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.003,1.351,in TeleOp_Revised,top of main loop
18.004,0.737,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.006,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.007,1.206,in TeleOp_Revised,top of main loop
18.007,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.009,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.010,1.068,in TeleOp_Revised,top of main loop
18.011,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.012,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.013,1.202,in TeleOp_Revised,top of main loop
18.015,1.332,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.017,2.172,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.018,1.189,in TeleOp_Revised,top of main loop
18.019,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.020,1.354,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.022,1.464,in TeleOp_Revised,top of main loop
18.022,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.024,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.025,1.082,in TeleOp_Revised,top of main loop
18.026,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.027,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.029,2.102,in TeleOp_Revised,top of main loop
18.030,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.031,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.033,1.101,in TeleOp_Revised,top of main loop
18.033,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.035,1.919,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.037,1.290,in TeleOp_Revised,top of main loop
18.037,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.040,2.382,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.041,1.308,in TeleOp_Revised,top of main loop
18.042,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.043,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.044,1.189,in TeleOp_Revised,top of main loop
18.045,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.047,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.048,1.015,in TeleOp_Revised,top of main loop
18.048,0.651,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.050,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.051,1.179,in TeleOp_Revised,top of main loop
18.052,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.053,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.054,1.411,in TeleOp_Revised,top of main loop
18.055,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.056,1.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.058,1.280,in TeleOp_Revised,top of main loop
18.058,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.060,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.061,1.051,in TeleOp_Revised,top of main loop
18.062,0.790,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.063,1.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.064,1.192,in TeleOp_Revised,top of main loop
18.065,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.067,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.068,1.113,in TeleOp_Revised,top of main loop
18.068,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.070,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.071,1.263,in TeleOp_Revised,top of main loop
18.072,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.078,6.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.079,1.133,in TeleOp_Revised,top of main loop
18.080,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.082,1.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.083,1.200,in TeleOp_Revised,top of main loop
18.084,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.085,1.483,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.086,1.046,in TeleOp_Revised,top of main loop
18.087,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.088,1.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.090,2.001,in TeleOp_Revised,top of main loop
18.092,1.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.096,3.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.097,1.529,in TeleOp_Revised,top of main loop
18.098,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.101,2.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.104,3.352,in TeleOp_Revised,top of main loop
18.105,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.108,3.027,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.110,1.758,in TeleOp_Revised,top of main loop
18.111,1.152,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.112,1.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.114,1.592,in TeleOp_Revised,top of main loop
18.115,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.116,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.117,1.125,in TeleOp_Revised,top of main loop
18.118,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.120,1.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.121,1.680,in TeleOp_Revised,top of main loop
18.122,1.031,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.124,2.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.126,1.098,in TeleOp_Revised,top of main loop
18.126,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.128,1.810,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.130,1.624,in TeleOp_Revised,top of main loop
18.131,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.132,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.133,1.247,in TeleOp_Revised,top of main loop
18.135,1.387,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.136,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.138,1.530,in TeleOp_Revised,top of main loop
18.138,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.140,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.141,1.086,in TeleOp_Revised,top of main loop
18.142,0.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.143,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.145,1.465,in TeleOp_Revised,top of main loop
18.145,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.147,1.925,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.148,1.270,in TeleOp_Revised,top of main loop
18.149,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.163,14.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.165,1.403,in TeleOp_Revised,top of main loop
18.165,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.167,1.655,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.168,1.045,in TeleOp_Revised,top of main loop
18.169,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.170,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.171,1.381,in TeleOp_Revised,top of main loop
18.172,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.174,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.175,1.134,in TeleOp_Revised,top of main loop
18.176,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.178,2.099,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.179,1.468,in TeleOp_Revised,top of main loop
18.180,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.185,4.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.186,1.402,in TeleOp_Revised,top of main loop
18.187,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.190,3.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.194,4.250,in TeleOp_Revised,top of main loop
18.195,0.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.199,3.323,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.202,2.915,in TeleOp_Revised,top of main loop
18.202,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.212,9.915,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.216,3.465,in TeleOp_Revised,top of main loop
18.217,1.666,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.221,3.267,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.222,1.608,in TeleOp_Revised,top of main loop
18.223,0.754,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.227,3.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.228,1.479,in TeleOp_Revised,top of main loop
18.233,4.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.236,2.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.244,8.529,in TeleOp_Revised,top of main loop
18.249,4.453,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.268,19.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.272,3.696,in TeleOp_Revised,top of main loop
18.273,1.252,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.275,2.078,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.277,2.143,in TeleOp_Revised,top of main loop
18.278,1.005,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.280,1.928,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.281,1.116,in TeleOp_Revised,top of main loop
18.282,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.283,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.285,2.079,in TeleOp_Revised,top of main loop
18.287,1.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
18.289,2.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
18.291,1.714,in TeleOp_Revised,top of main loop
18.292,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
