107.473,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.474,1.537,in TeleOp_Revised,top of main loop
107.476,1.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.478,1.635,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.479,1.632,in TeleOp_Revised,top of main loop
107.481,1.275,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.483,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.484,1.498,in TeleOp_Revised,top of main loop
107.487,3.132,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.489,2.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.491,1.448,in TeleOp_Revised,top of main loop
107.491,0.621,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.493,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.495,1.995,in TeleOp_Revised,top of main loop
107.497,1.420,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.499,1.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.500,1.083,in TeleOp_Revised,top of main loop
107.500,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.503,2.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.505,2.656,in TeleOp_Revised,top of main loop
107.507,1.331,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.510,3.221,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.512,1.873,in TeleOp_Revised,top of main loop
107.514,1.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.515,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.517,1.681,in TeleOp_Revised,top of main loop
107.518,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.520,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.521,1.240,in TeleOp_Revised,top of main loop
107.522,1.030,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.525,2.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.527,2.044,in TeleOp_Revised,top of main loop
107.528,0.956,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.529,1.400,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.531,1.632,in TeleOp_Revised,top of main loop
107.532,0.908,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.535,3.171,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.537,2.382,in TeleOp_Revised,top of main loop
107.538,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.539,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.540,0.986,in TeleOp_Revised,top of main loop
107.541,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.543,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.545,1.986,in TeleOp_Revised,top of main loop
107.545,0.818,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.547,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.548,0.968,in TeleOp_Revised,top of main loop
107.548,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.550,1.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.551,1.204,in TeleOp_Revised,top of main loop
107.551,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.553,1.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.554,1.319,in TeleOp_Revised,top of main loop
107.555,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.556,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.557,0.983,in TeleOp_Revised,top of main loop
107.558,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.559,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.561,1.236,in TeleOp_Revised,top of main loop
107.561,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.563,1.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.564,1.131,in TeleOp_Revised,top of main loop
107.564,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.566,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.567,0.983,in TeleOp_Revised,top of main loop
107.567,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.568,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.569,0.972,in TeleOp_Revised,top of main loop
107.570,0.762,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.572,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.573,1.498,in TeleOp_Revised,top of main loop
107.574,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.576,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.577,1.068,in TeleOp_Revised,top of main loop
107.577,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.579,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.580,1.530,in TeleOp_Revised,top of main loop
107.581,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.583,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.584,1.342,in TeleOp_Revised,top of main loop
107.585,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.586,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.587,0.962,in TeleOp_Revised,top of main loop
107.588,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.589,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.590,1.042,in TeleOp_Revised,top of main loop
107.591,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.592,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.594,1.342,in TeleOp_Revised,top of main loop
107.594,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.596,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.597,1.248,in TeleOp_Revised,top of main loop
107.598,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.607,9.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.608,1.015,in TeleOp_Revised,top of main loop
107.609,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.610,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.611,0.959,in TeleOp_Revised,top of main loop
107.612,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.613,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.614,0.993,in TeleOp_Revised,top of main loop
107.615,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.616,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.619,2.734,in TeleOp_Revised,top of main loop
107.623,4.302,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.628,5.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.631,2.436,in TeleOp_Revised,top of main loop
107.632,1.461,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.637,4.739,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.640,2.633,in TeleOp_Revised,top of main loop
107.640,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.643,2.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.645,1.736,in TeleOp_Revised,top of main loop
107.646,1.126,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.648,2.131,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.651,3.325,in TeleOp_Revised,top of main loop
107.653,1.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.658,5.133,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.660,2.116,in TeleOp_Revised,top of main loop
107.661,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.664,3.058,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.666,1.924,in TeleOp_Revised,top of main loop
107.667,1.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.673,6.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.681,7.619,in TeleOp_Revised,top of main loop
107.684,3.224,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.691,6.535,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.695,4.166,in TeleOp_Revised,top of main loop
107.696,0.891,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.698,2.098,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.699,1.744,in TeleOp_Revised,top of main loop
107.700,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.702,2.198,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.704,1.866,in TeleOp_Revised,top of main loop
107.705,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.706,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.708,1.103,in TeleOp_Revised,top of main loop
107.708,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.710,2.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.712,1.794,in TeleOp_Revised,top of main loop
107.713,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.716,2.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.717,1.385,in TeleOp_Revised,top of main loop
107.718,1.269,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.723,4.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.727,4.016,in TeleOp_Revised,top of main loop
107.729,1.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.730,1.803,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.732,1.775,in TeleOp_Revised,top of main loop
107.733,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.736,2.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.737,1.316,in TeleOp_Revised,top of main loop
107.738,1.242,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.752,13.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.754,2.151,in TeleOp_Revised,top of main loop
107.755,0.663,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.756,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.757,1.045,in TeleOp_Revised,top of main loop
107.758,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.760,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.762,1.850,in TeleOp_Revised,top of main loop
107.762,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.765,2.687,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.766,1.268,in TeleOp_Revised,top of main loop
107.767,0.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.768,1.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.770,1.316,in TeleOp_Revised,top of main loop
107.770,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.772,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.773,1.405,in TeleOp_Revised,top of main loop
107.775,1.831,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.777,1.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.778,1.486,in TeleOp_Revised,top of main loop
107.779,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.781,1.921,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.782,1.244,in TeleOp_Revised,top of main loop
107.783,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.785,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.786,1.312,in TeleOp_Revised,top of main loop
107.786,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.789,2.137,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.790,1.213,in TeleOp_Revised,top of main loop
107.791,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.792,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.794,1.401,in TeleOp_Revised,top of main loop
107.794,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.796,1.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.797,1.087,in TeleOp_Revised,top of main loop
107.798,0.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.800,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.801,1.265,in TeleOp_Revised,top of main loop
107.802,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.803,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.805,1.117,in TeleOp_Revised,top of main loop
107.805,0.630,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.807,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.808,1.023,in TeleOp_Revised,top of main loop
107.808,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.810,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.811,1.082,in TeleOp_Revised,top of main loop
107.811,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.813,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.814,1.041,in TeleOp_Revised,top of main loop
107.814,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.816,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.817,1.037,in TeleOp_Revised,top of main loop
107.817,0.494,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.819,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.820,1.013,in TeleOp_Revised,top of main loop
107.820,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.839,18.223,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.840,1.078,in TeleOp_Revised,top of main loop
107.840,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.842,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.843,1.391,in TeleOp_Revised,top of main loop
107.844,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.845,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.846,1.065,in TeleOp_Revised,top of main loop
107.847,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.849,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.850,1.100,in TeleOp_Revised,top of main loop
107.850,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.852,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.854,1.770,in TeleOp_Revised,top of main loop
107.855,1.084,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.861,5.930,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.863,2.175,in TeleOp_Revised,top of main loop
107.864,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.866,2.017,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.867,1.508,in TeleOp_Revised,top of main loop
107.869,1.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.871,2.010,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.873,2.339,in TeleOp_Revised,top of main loop
107.874,0.669,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.878,4.047,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.880,1.828,in TeleOp_Revised,top of main loop
107.881,0.977,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.883,2.397,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.885,1.675,in TeleOp_Revised,top of main loop
107.886,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.888,2.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.889,1.465,in TeleOp_Revised,top of main loop
107.890,0.964,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.893,2.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.894,1.486,in TeleOp_Revised,top of main loop
107.895,0.912,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.897,1.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.898,1.164,in TeleOp_Revised,top of main loop
107.901,2.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.903,1.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.904,1.137,in TeleOp_Revised,top of main loop
107.905,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.907,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.908,1.117,in TeleOp_Revised,top of main loop
107.908,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.910,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.911,1.310,in TeleOp_Revised,top of main loop
107.912,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.914,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.915,1.214,in TeleOp_Revised,top of main loop
107.915,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.917,1.708,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.918,1.435,in TeleOp_Revised,top of main loop
107.919,0.816,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.921,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.922,0.853,in TeleOp_Revised,top of main loop
107.922,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.924,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.926,2.166,in TeleOp_Revised,top of main loop
107.927,1.088,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.929,1.833,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.930,1.162,in TeleOp_Revised,top of main loop
107.931,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.932,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.934,1.121,in TeleOp_Revised,top of main loop
107.934,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.936,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.937,1.272,in TeleOp_Revised,top of main loop
107.938,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.939,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.940,1.010,in TeleOp_Revised,top of main loop
107.940,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.942,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.943,1.196,in TeleOp_Revised,top of main loop
107.944,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.945,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.946,1.074,in TeleOp_Revised,top of main loop
107.947,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.948,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.949,1.123,in TeleOp_Revised,top of main loop
107.950,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.951,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.952,1.091,in TeleOp_Revised,top of main loop
107.953,0.706,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.955,1.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.956,1.095,in TeleOp_Revised,top of main loop
107.956,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.958,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.959,1.086,in TeleOp_Revised,top of main loop
107.959,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.961,1.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.962,1.017,in TeleOp_Revised,top of main loop
107.963,0.808,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.964,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.966,1.350,in TeleOp_Revised,top of main loop
107.966,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.968,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.969,1.604,in TeleOp_Revised,top of main loop
107.970,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.972,2.615,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.974,1.123,in TeleOp_Revised,top of main loop
107.975,1.065,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.977,2.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.978,1.087,in TeleOp_Revised,top of main loop
107.979,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.980,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.981,0.919,in TeleOp_Revised,top of main loop
107.982,0.436,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.983,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.984,1.068,in TeleOp_Revised,top of main loop
107.985,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.986,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.988,1.042,in TeleOp_Revised,top of main loop
107.988,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.989,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.990,1.002,in TeleOp_Revised,top of main loop
107.991,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.992,1.367,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.994,1.664,in TeleOp_Revised,top of main loop
107.995,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
107.996,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
107.998,1.277,in TeleOp_Revised,top of main loop
107.998,0.474,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
108.000,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
108.000,0.947,in TeleOp_Revised,top of main loop
108.001,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
108.002,1.298,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
108.003,1.128,in TeleOp_Revised,top of main loop
108.004,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
108.005,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
108.006,1.000,in TeleOp_Revised,top of main loop
108.007,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
108.008,1.487,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
108.010,1.294,in TeleOp_Revised,top of main loop
108.010,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
108.012,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
