33.002,1.545,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.003,1.202,in TeleOp_Revised,top of main loop
33.004,0.596,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.006,2.032,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.007,1.010,in TeleOp_Revised,top of main loop
33.007,0.560,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.009,1.444,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.010,1.038,in TeleOp_Revised,top of main loop
33.010,0.460,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.012,1.533,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.013,1.228,in TeleOp_Revised,top of main loop
33.014,0.603,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.015,1.492,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.016,1.053,in TeleOp_Revised,top of main loop
33.017,0.478,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.018,1.491,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.019,0.938,in TeleOp_Revised,top of main loop
33.020,0.535,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.021,1.459,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.022,1.141,in TeleOp_Revised,top of main loop
33.023,0.699,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.025,1.656,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.026,1.054,in TeleOp_Revised,top of main loop
33.026,0.554,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.028,1.605,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.029,0.918,in TeleOp_Revised,top of main loop
33.029,0.499,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.031,1.503,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.032,1.005,in TeleOp_Revised,top of main loop
33.032,0.609,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.034,1.426,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.035,0.939,in TeleOp_Revised,top of main loop
33.035,0.503,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.037,1.551,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.038,0.998,in TeleOp_Revised,top of main loop
33.038,0.517,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.040,1.455,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.041,1.071,in TeleOp_Revised,top of main loop
33.041,0.541,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.043,1.561,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.044,1.625,in TeleOp_Revised,top of main loop
33.045,0.557,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.046,1.398,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.047,1.021,in TeleOp_Revised,top of main loop
33.048,0.551,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.050,1.694,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.051,0.969,in TeleOp_Revised,top of main loop
33.051,0.579,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.053,1.688,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.054,1.076,in TeleOp_Revised,top of main loop
33.055,0.566,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.056,1.528,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.057,0.939,in TeleOp_Revised,top of main loop
33.058,0.537,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.059,1.561,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.060,1.020,in TeleOp_Revised,top of main loop
33.061,0.468,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.062,1.626,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.063,1.070,in TeleOp_Revised,top of main loop
33.064,0.540,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.065,1.554,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.066,0.966,in TeleOp_Revised,top of main loop
33.067,0.493,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.068,1.502,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.070,1.129,in TeleOp_Revised,top of main loop
33.070,0.594,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.072,1.629,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.073,1.424,in TeleOp_Revised,top of main loop
33.074,0.571,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.075,1.551,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.076,1.177,in TeleOp_Revised,top of main loop
33.077,0.519,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.078,1.497,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.080,1.051,in TeleOp_Revised,top of main loop
33.080,0.518,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.081,1.451,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.083,1.098,in TeleOp_Revised,top of main loop
33.083,0.571,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.085,1.579,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.086,0.955,in TeleOp_Revised,top of main loop
33.086,0.459,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.088,1.468,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.089,0.932,in TeleOp_Revised,top of main loop
33.089,0.527,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.091,1.493,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.092,1.103,in TeleOp_Revised,top of main loop
33.092,0.619,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.094,1.533,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.095,1.018,in TeleOp_Revised,top of main loop
33.095,0.517,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.097,1.562,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.098,1.027,in TeleOp_Revised,top of main loop
33.098,0.527,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.100,1.553,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.101,1.089,in TeleOp_Revised,top of main loop
33.102,0.553,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.103,1.571,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.104,1.042,in TeleOp_Revised,top of main loop
33.105,0.543,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.106,1.552,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.107,1.044,in TeleOp_Revised,top of main loop
33.108,0.529,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.110,2.391,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.111,1.006,in TeleOp_Revised,top of main loop
33.112,0.520,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.113,1.582,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.114,1.037,in TeleOp_Revised,top of main loop
33.115,0.559,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.117,1.485,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.118,1.026,in TeleOp_Revised,top of main loop
33.118,0.542,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.120,1.612,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.121,1.013,in TeleOp_Revised,top of main loop
33.121,0.455,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.123,1.747,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.125,1.872,in TeleOp_Revised,top of main loop
33.126,0.780,robot,move was called - f:r:s:, 0.00, 0.00, -1.00
33.127,1.468,robot,move powers are fl:fr:bl:br, -1.00, 1.00, -1.00, 1.00
33.128,0.990,in TeleOp_Revised,top of main loop
33.129,0.475,robot,move was called - f:r:s:, 0.00, 0.00, -0.16
33.150,21.691,robot,move powers are fl:fr:bl:br, -0.15, 0.15, -0.15, 0.15
33.216,65.550,in TeleOp_Revised,top of main loop
33.216,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.218,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.297,79.562,in TeleOp_Revised,top of main loop
33.298,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.376,78.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.378,1.285,in TeleOp_Revised,top of main loop
33.378,0.925,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.381,2.070,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.383,2.049,in TeleOp_Revised,top of main loop
33.383,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.385,2.057,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.387,1.439,in TeleOp_Revised,top of main loop
33.387,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.392,4.040,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.395,3.085,in TeleOp_Revised,top of main loop
33.396,1.175,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.406,10.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.409,3.238,in TeleOp_Revised,top of main loop
33.413,3.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.417,4.326,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.419,2.253,in TeleOp_Revised,top of main loop
33.421,1.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.426,5.126,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.428,1.588,in TeleOp_Revised,top of main loop
33.429,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.431,2.285,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.436,4.841,in TeleOp_Revised,top of main loop
33.437,1.141,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.440,2.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.441,1.184,in TeleOp_Revised,top of main loop
33.443,1.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.446,2.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.447,1.392,in TeleOp_Revised,top of main loop
33.448,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.451,3.188,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.453,1.902,in TeleOp_Revised,top of main loop
33.453,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.457,3.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.459,2.151,in TeleOp_Revised,top of main loop
33.460,1.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.462,2.037,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.464,1.907,in TeleOp_Revised,top of main loop
33.465,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.467,1.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.469,1.755,in TeleOp_Revised,top of main loop
33.469,0.647,robot,move was called - f:r:s:, 0.24, 0.00, 0.00
33.473,3.720,robot,move powers are fl:fr:bl:br, 0.24, 0.24, 0.24, 0.24
33.545,72.373,in TeleOp_Revised,top of main loop
33.546,0.855,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.548,1.582,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.606,58.354,in TeleOp_Revised,top of main loop
33.607,0.881,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.609,2.059,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.611,1.413,in TeleOp_Revised,top of main loop
33.612,0.964,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.614,2.117,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.615,1.600,in TeleOp_Revised,top of main loop
33.616,0.860,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.619,3.319,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.621,1.757,in TeleOp_Revised,top of main loop
33.623,1.972,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.625,1.915,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.627,1.863,in TeleOp_Revised,top of main loop
33.628,1.071,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.630,2.161,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.632,1.980,in TeleOp_Revised,top of main loop
33.633,0.799,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.635,2.314,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.637,2.118,in TeleOp_Revised,top of main loop
33.639,1.881,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.641,2.029,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.643,1.768,in TeleOp_Revised,top of main loop
33.644,0.960,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.646,1.715,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.647,1.265,in TeleOp_Revised,top of main loop
33.648,0.576,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.651,3.449,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.653,2.319,in TeleOp_Revised,top of main loop
33.654,0.859,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.663,8.491,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.665,1.843,in TeleOp_Revised,top of main loop
33.666,0.932,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.668,2.737,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.670,2.173,in TeleOp_Revised,top of main loop
33.671,0.658,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.676,4.912,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.678,2.088,in TeleOp_Revised,top of main loop
33.679,1.020,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.681,2.158,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
33.684,2.957,in TeleOp_Revised,top of main loop
33.685,0.951,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.688,3.000,robot,move powers are fl:fr:bl:br, 1.00, 0.99, 1.00, 0.99
33.713,24.678,in TeleOp_Revised,top of main loop
33.713,0.653,robot,move was called - f:r:s:, 1.00, 0.00, 0.51
33.717,3.317,robot,move powers are fl:fr:bl:br, 1.00, 0.48, 1.00, 0.48
33.748,31.387,in TeleOp_Revised,top of main loop
33.749,0.758,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.751,1.756,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.783,32.629,in TeleOp_Revised,top of main loop
33.784,1.033,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.788,3.364,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.789,1.660,in TeleOp_Revised,top of main loop
33.791,1.760,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.794,2.823,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.795,1.399,in TeleOp_Revised,top of main loop
33.797,1.126,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.799,2.631,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.802,2.965,in TeleOp_Revised,top of main loop
33.803,0.968,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.863,60.321,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.865,1.243,in TeleOp_Revised,top of main loop
33.865,0.612,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.902,36.565,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.906,4.203,in TeleOp_Revised,top of main loop
33.907,0.713,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.910,3.478,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.912,1.918,in TeleOp_Revised,top of main loop
33.913,0.733,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.926,13.219,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.928,1.828,in TeleOp_Revised,top of main loop
33.929,0.603,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.931,2.461,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.932,1.387,in TeleOp_Revised,top of main loop
33.934,1.237,robot,move was called - f:r:s:, 1.00, 0.00, 1.00
33.936,2.277,robot,move powers are fl:fr:bl:br, 1.00, 0.00, 1.00, 0.00
33.937,1.443,in TeleOp_Revised,top of main loop
33.938,0.593,robot,move was called - f:r:s:, 1.00, 0.00, 0.49
33.940,2.347,robot,move powers are fl:fr:bl:br, 1.00, 0.51, 1.00, 0.51
33.986,46.233,in TeleOp_Revised,top of main loop
33.987,0.712,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
33.989,1.573,robot,move powers are fl:fr:bl:br, 1.00, 0.99, 1.00, 0.99
34.013,23.779,in TeleOp_Revised,top of main loop
34.013,0.880,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.015,1.804,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.051,35.566,in TeleOp_Revised,top of main loop
34.053,1.902,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.056,2.809,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.058,2.333,in TeleOp_Revised,top of main loop
34.060,1.787,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.062,2.095,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.065,2.782,in TeleOp_Revised,top of main loop
34.066,1.446,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.068,2.536,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.072,3.021,in TeleOp_Revised,top of main loop
34.073,1.013,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.075,2.275,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.077,1.831,in TeleOp_Revised,top of main loop
34.078,1.162,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.080,2.168,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.083,2.999,in TeleOp_Revised,top of main loop
34.084,1.264,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.086,2.158,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.088,1.540,in TeleOp_Revised,top of main loop
34.089,0.857,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.092,3.239,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.093,1.459,in TeleOp_Revised,top of main loop
34.094,0.695,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.096,1.805,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.097,1.250,in TeleOp_Revised,top of main loop
34.098,0.671,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.100,2.029,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.101,1.317,in TeleOp_Revised,top of main loop
34.102,0.716,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.104,2.432,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.106,1.282,in TeleOp_Revised,top of main loop
34.106,0.546,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.108,1.627,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.109,0.966,in TeleOp_Revised,top of main loop
34.109,0.519,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.111,1.917,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.112,1.158,in TeleOp_Revised,top of main loop
34.113,0.617,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.115,1.887,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.116,0.981,in TeleOp_Revised,top of main loop
34.116,0.426,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.118,1.534,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.119,0.958,in TeleOp_Revised,top of main loop
34.119,0.479,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.121,1.541,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.122,1.063,in TeleOp_Revised,top of main loop
34.123,0.780,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.125,2.193,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.126,1.356,in TeleOp_Revised,top of main loop
34.127,0.506,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.128,1.498,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.130,1.377,in TeleOp_Revised,top of main loop
34.130,0.554,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.132,1.525,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.133,1.286,in TeleOp_Revised,top of main loop
34.134,0.547,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.135,1.666,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.136,0.974,in TeleOp_Revised,top of main loop
34.137,0.463,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.138,1.510,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.139,0.968,in TeleOp_Revised,top of main loop
34.140,0.553,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.141,1.451,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.142,1.005,in TeleOp_Revised,top of main loop
34.143,0.557,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.144,1.480,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.145,0.953,in TeleOp_Revised,top of main loop
34.146,0.564,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.147,1.608,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.148,1.028,in TeleOp_Revised,top of main loop
34.149,0.564,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.150,1.460,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.151,0.995,in TeleOp_Revised,top of main loop
34.152,0.536,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.153,1.598,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.154,0.958,in TeleOp_Revised,top of main loop
34.155,0.494,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.157,1.711,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.158,1.031,in TeleOp_Revised,top of main loop
34.158,0.461,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.160,1.500,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.161,0.904,in TeleOp_Revised,top of main loop
34.161,0.501,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.163,1.697,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.164,1.202,in TeleOp_Revised,top of main loop
34.164,0.495,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.166,1.545,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.167,0.942,in TeleOp_Revised,top of main loop
34.167,0.509,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.203,35.781,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
34.204,1.123,in TeleOp_Revised,top of main loop
34.206,1.332,robot,move was called - f:r:s:, 1.00, 0.00, 0.00
34.208,2.361,robot,move powers are fl:fr:bl:br, 1.00, 1.00, 1.00, 1.00
