82.997,1.009,in TeleOp_Revised,top of main loop
82.998,0.677,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
82.999,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.001,1.437,in TeleOp_Revised,top of main loop
83.001,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.004,2.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.005,1.354,in TeleOp_Revised,top of main loop
83.006,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.008,2.045,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.009,1.591,in TeleOp_Revised,top of main loop
83.010,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.012,2.057,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.013,1.071,in TeleOp_Revised,top of main loop
83.014,0.658,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.016,1.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.017,1.486,in TeleOp_Revised,top of main loop
83.018,0.613,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.020,1.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.021,1.231,in TeleOp_Revised,top of main loop
83.022,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.023,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.025,1.882,in TeleOp_Revised,top of main loop
83.026,1.227,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.028,1.633,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.030,1.818,in TeleOp_Revised,top of main loop
83.031,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.032,1.703,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.033,1.038,in TeleOp_Revised,top of main loop
83.034,0.989,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.036,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.037,1.227,in TeleOp_Revised,top of main loop
83.037,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.039,2.064,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.041,1.818,in TeleOp_Revised,top of main loop
83.042,0.870,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.044,1.481,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.045,1.003,in TeleOp_Revised,top of main loop
83.045,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.047,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.047,0.904,in TeleOp_Revised,top of main loop
83.048,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.049,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.050,1.014,in TeleOp_Revised,top of main loop
83.051,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.052,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.053,0.976,in TeleOp_Revised,top of main loop
83.054,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.055,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.058,2.473,in TeleOp_Revised,top of main loop
83.059,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.060,1.758,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.062,1.392,in TeleOp_Revised,top of main loop
83.062,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.069,6.721,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.070,0.937,in TeleOp_Revised,top of main loop
83.071,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.072,1.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.074,1.372,in TeleOp_Revised,top of main loop
83.075,1.431,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.079,3.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.080,1.401,in TeleOp_Revised,top of main loop
83.081,1.003,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.083,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.084,0.934,in TeleOp_Revised,top of main loop
83.084,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.086,1.667,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.087,1.105,in TeleOp_Revised,top of main loop
83.088,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.089,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.091,1.850,in TeleOp_Revised,top of main loop
83.092,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.093,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.096,3.178,in TeleOp_Revised,top of main loop
83.098,1.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.101,2.854,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.102,1.214,in TeleOp_Revised,top of main loop
83.103,1.010,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.105,2.290,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.107,1.730,in TeleOp_Revised,top of main loop
83.108,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.109,1.821,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.111,1.365,in TeleOp_Revised,top of main loop
83.111,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.113,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.114,0.925,in TeleOp_Revised,top of main loop
83.114,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.116,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.117,1.738,in TeleOp_Revised,top of main loop
83.118,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.120,2.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.122,1.198,in TeleOp_Revised,top of main loop
83.122,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.124,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.125,0.953,in TeleOp_Revised,top of main loop
83.125,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.127,2.053,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.129,1.717,in TeleOp_Revised,top of main loop
83.130,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.131,1.622,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.132,1.050,in TeleOp_Revised,top of main loop
83.133,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.134,1.458,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.135,0.952,in TeleOp_Revised,top of main loop
83.136,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.137,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.138,1.016,in TeleOp_Revised,top of main loop
83.139,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.140,1.387,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.141,1.055,in TeleOp_Revised,top of main loop
83.142,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.143,1.435,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.144,1.071,in TeleOp_Revised,top of main loop
83.145,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.147,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.148,1.070,in TeleOp_Revised,top of main loop
83.148,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.150,1.651,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.151,1.023,in TeleOp_Revised,top of main loop
83.151,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.153,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.154,0.984,in TeleOp_Revised,top of main loop
83.154,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.169,14.204,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.170,1.140,in TeleOp_Revised,top of main loop
83.170,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.172,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.173,1.248,in TeleOp_Revised,top of main loop
83.174,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.176,2.470,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.178,1.511,in TeleOp_Revised,top of main loop
83.178,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.180,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.181,1.038,in TeleOp_Revised,top of main loop
83.181,0.522,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.183,1.890,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.185,1.225,in TeleOp_Revised,top of main loop
83.185,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.200,14.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.201,0.982,in TeleOp_Revised,top of main loop
83.201,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.203,1.945,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.204,1.044,in TeleOp_Revised,top of main loop
83.205,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.211,6.257,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.215,4.347,in TeleOp_Revised,top of main loop
83.222,6.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.226,3.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.227,1.289,in TeleOp_Revised,top of main loop
83.228,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.238,9.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.239,1.833,in TeleOp_Revised,top of main loop
83.240,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.243,2.974,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.245,1.543,in TeleOp_Revised,top of main loop
83.245,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.247,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.248,1.184,in TeleOp_Revised,top of main loop
83.249,0.729,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.250,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.251,1.002,in TeleOp_Revised,top of main loop
83.252,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.253,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.255,1.332,in TeleOp_Revised,top of main loop
83.255,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.257,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.258,1.298,in TeleOp_Revised,top of main loop
83.259,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.260,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.261,0.966,in TeleOp_Revised,top of main loop
83.262,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.263,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.265,1.201,in TeleOp_Revised,top of main loop
83.265,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.266,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.268,1.017,in TeleOp_Revised,top of main loop
83.268,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.270,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.271,1.048,in TeleOp_Revised,top of main loop
83.271,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.273,1.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.274,0.999,in TeleOp_Revised,top of main loop
83.274,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.276,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.278,1.750,in TeleOp_Revised,top of main loop
83.278,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.280,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.281,1.288,in TeleOp_Revised,top of main loop
83.282,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.283,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.284,0.912,in TeleOp_Revised,top of main loop
83.285,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.286,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.287,1.116,in TeleOp_Revised,top of main loop
83.288,0.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.290,1.621,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.291,1.398,in TeleOp_Revised,top of main loop
83.291,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.293,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.294,1.100,in TeleOp_Revised,top of main loop
83.295,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.296,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.297,1.130,in TeleOp_Revised,top of main loop
83.298,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.300,1.611,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.301,1.123,in TeleOp_Revised,top of main loop
83.301,0.462,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.303,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.304,0.913,in TeleOp_Revised,top of main loop
83.304,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.306,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.307,0.954,in TeleOp_Revised,top of main loop
83.307,0.458,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.309,1.516,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.310,1.119,in TeleOp_Revised,top of main loop
83.310,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.313,2.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.314,1.028,in TeleOp_Revised,top of main loop
83.314,0.496,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.316,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.317,0.962,in TeleOp_Revised,top of main loop
83.317,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.320,3.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.322,1.379,in TeleOp_Revised,top of main loop
83.322,0.611,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.324,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.325,0.954,in TeleOp_Revised,top of main loop
83.325,0.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.327,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.328,1.283,in TeleOp_Revised,top of main loop
83.329,1.040,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.331,2.288,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.333,1.179,in TeleOp_Revised,top of main loop
83.333,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.335,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.336,0.987,in TeleOp_Revised,top of main loop
83.336,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.338,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.339,1.405,in TeleOp_Revised,top of main loop
83.340,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.342,1.670,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.343,0.987,in TeleOp_Revised,top of main loop
83.343,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.349,5.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.351,1.543,in TeleOp_Revised,top of main loop
83.352,1.129,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.355,3.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.356,1.316,in TeleOp_Revised,top of main loop
83.357,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.359,2.064,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.360,1.238,in TeleOp_Revised,top of main loop
83.361,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.363,1.881,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.364,1.562,in TeleOp_Revised,top of main loop
83.367,2.105,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.369,2.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.371,1.535,in TeleOp_Revised,top of main loop
83.372,1.194,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.374,1.871,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.375,1.347,in TeleOp_Revised,top of main loop
83.376,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.378,1.942,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.379,1.451,in TeleOp_Revised,top of main loop
83.380,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.381,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.382,0.954,in TeleOp_Revised,top of main loop
83.383,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.384,1.216,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.386,1.380,in TeleOp_Revised,top of main loop
83.386,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.388,1.602,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.389,1.682,in TeleOp_Revised,top of main loop
83.390,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.392,1.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.393,1.398,in TeleOp_Revised,top of main loop
83.394,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.395,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.398,2.356,in TeleOp_Revised,top of main loop
83.399,1.328,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.401,1.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.402,1.076,in TeleOp_Revised,top of main loop
83.403,0.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.404,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.406,1.454,in TeleOp_Revised,top of main loop
83.406,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.408,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.410,2.471,in TeleOp_Revised,top of main loop
83.412,1.273,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.415,3.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.418,2.839,in TeleOp_Revised,top of main loop
83.420,1.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.422,2.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.424,1.849,in TeleOp_Revised,top of main loop
83.425,1.168,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.428,2.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.430,1.554,in TeleOp_Revised,top of main loop
83.431,0.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.433,2.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.435,2.362,in TeleOp_Revised,top of main loop
83.436,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.440,3.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.442,2.194,in TeleOp_Revised,top of main loop
83.443,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.447,4.059,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.449,2.535,in TeleOp_Revised,top of main loop
83.451,1.059,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.452,1.740,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.454,1.693,in TeleOp_Revised,top of main loop
83.455,0.765,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.457,1.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.458,1.737,in TeleOp_Revised,top of main loop
83.459,0.767,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.461,2.248,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.463,1.368,in TeleOp_Revised,top of main loop
83.464,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.465,1.603,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.467,1.341,in TeleOp_Revised,top of main loop
83.468,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.470,2.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.472,1.557,in TeleOp_Revised,top of main loop
83.473,1.245,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.475,1.661,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.478,2.891,in TeleOp_Revised,top of main loop
83.478,0.792,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.481,2.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.482,1.434,in TeleOp_Revised,top of main loop
83.483,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.485,2.022,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.486,1.425,in TeleOp_Revised,top of main loop
83.491,5.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.494,2.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.495,1.257,in TeleOp_Revised,top of main loop
83.496,0.787,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.498,2.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.501,2.697,in TeleOp_Revised,top of main loop
83.502,1.316,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.505,2.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.507,2.740,in TeleOp_Revised,top of main loop
83.509,1.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.511,2.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.513,1.850,in TeleOp_Revised,top of main loop
83.514,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.518,3.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.521,3.140,in TeleOp_Revised,top of main loop
83.522,1.380,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.524,2.112,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.526,1.617,in TeleOp_Revised,top of main loop
83.527,0.998,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.528,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.530,1.588,in TeleOp_Revised,top of main loop
83.531,0.842,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.533,2.160,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.535,1.925,in TeleOp_Revised,top of main loop
83.536,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.537,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.539,1.668,in TeleOp_Revised,top of main loop
83.540,1.037,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
83.543,2.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
83.544,1.437,in TeleOp_Revised,top of main loop
