33.566,1.085,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.567,0.785,in TeleOp_Revised,top of main loop
33.567,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.569,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.570,0.786,in TeleOp_Revised,top of main loop
33.570,0.368,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.571,1.180,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.572,0.705,in TeleOp_Revised,top of main loop
33.573,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.574,1.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.575,0.734,in TeleOp_Revised,top of main loop
33.575,0.407,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.576,1.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.577,0.690,in TeleOp_Revised,top of main loop
33.578,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.579,1.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.580,0.747,in TeleOp_Revised,top of main loop
33.580,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.588,7.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.589,1.215,in TeleOp_Revised,top of main loop
33.590,0.451,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.591,1.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.592,1.408,in TeleOp_Revised,top of main loop
33.599,6.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.606,6.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.613,7.187,in TeleOp_Revised,top of main loop
33.614,0.867,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.619,4.699,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.620,0.949,in TeleOp_Revised,top of main loop
33.620,0.465,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.635,14.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.636,1.045,in TeleOp_Revised,top of main loop
33.636,0.466,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.650,13.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.651,0.962,in TeleOp_Revised,top of main loop
33.652,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.653,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.654,0.915,in TeleOp_Revised,top of main loop
33.654,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.658,3.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.659,1.089,in TeleOp_Revised,top of main loop
33.659,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.661,1.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.662,0.935,in TeleOp_Revised,top of main loop
33.663,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.664,1.249,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.665,1.133,in TeleOp_Revised,top of main loop
33.665,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.667,1.251,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.668,0.840,in TeleOp_Revised,top of main loop
33.668,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.670,2.209,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.671,1.070,in TeleOp_Revised,top of main loop
33.674,3.132,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.677,2.166,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.678,1.561,in TeleOp_Revised,top of main loop
33.679,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.680,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.681,1.331,in TeleOp_Revised,top of main loop
33.682,0.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.683,1.304,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.684,0.853,in TeleOp_Revised,top of main loop
33.685,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.686,1.180,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.687,0.733,in TeleOp_Revised,top of main loop
33.687,0.442,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.691,3.919,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.692,1.183,in TeleOp_Revised,top of main loop
33.693,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.695,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.696,1.161,in TeleOp_Revised,top of main loop
33.696,0.549,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.698,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.699,1.198,in TeleOp_Revised,top of main loop
33.700,1.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.703,2.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.707,3.858,in TeleOp_Revised,top of main loop
33.708,1.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.710,1.379,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.711,1.352,in TeleOp_Revised,top of main loop
33.712,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.713,1.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.714,0.960,in TeleOp_Revised,top of main loop
33.715,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.719,4.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.721,1.352,in TeleOp_Revised,top of main loop
33.721,0.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.725,3.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.726,1.351,in TeleOp_Revised,top of main loop
33.727,1.248,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.730,2.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.732,1.735,in TeleOp_Revised,top of main loop
33.732,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.734,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.736,2.582,in TeleOp_Revised,top of main loop
33.737,1.038,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.741,3.467,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.742,1.153,in TeleOp_Revised,top of main loop
33.747,5.234,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.749,2.094,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.752,2.562,in TeleOp_Revised,top of main loop
33.754,1.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.759,5.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.762,2.521,in TeleOp_Revised,top of main loop
33.763,1.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.765,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.766,1.131,in TeleOp_Revised,top of main loop
33.767,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.768,1.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.770,1.559,in TeleOp_Revised,top of main loop
33.770,0.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.772,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.773,1.022,in TeleOp_Revised,top of main loop
33.774,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.775,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.777,1.104,in TeleOp_Revised,top of main loop
33.777,0.704,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.779,2.108,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.780,0.969,in TeleOp_Revised,top of main loop
33.781,0.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.783,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.783,0.801,in TeleOp_Revised,top of main loop
33.784,0.404,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.785,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.786,0.856,in TeleOp_Revised,top of main loop
33.786,0.379,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.787,1.125,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.788,0.933,in TeleOp_Revised,top of main loop
33.789,0.999,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.791,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.792,1.081,in TeleOp_Revised,top of main loop
33.792,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.794,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.795,0.724,in TeleOp_Revised,top of main loop
33.795,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.796,1.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.797,0.879,in TeleOp_Revised,top of main loop
33.798,0.464,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.799,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.800,0.797,in TeleOp_Revised,top of main loop
33.800,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.801,1.142,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.802,0.684,in TeleOp_Revised,top of main loop
33.803,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.804,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.805,0.829,in TeleOp_Revised,top of main loop
33.805,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.807,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.808,1.078,in TeleOp_Revised,top of main loop
33.809,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.810,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.811,0.731,in TeleOp_Revised,top of main loop
33.811,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.813,1.261,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.813,0.916,in TeleOp_Revised,top of main loop
33.814,0.424,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.815,1.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.816,0.820,in TeleOp_Revised,top of main loop
33.817,0.399,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.818,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.819,1.302,in TeleOp_Revised,top of main loop
33.820,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.821,1.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.822,0.898,in TeleOp_Revised,top of main loop
33.823,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.824,1.638,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.825,0.833,in TeleOp_Revised,top of main loop
33.826,0.417,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.827,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.828,0.822,in TeleOp_Revised,top of main loop
33.828,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.830,1.263,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.830,0.892,in TeleOp_Revised,top of main loop
33.831,0.415,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.832,1.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.833,0.800,in TeleOp_Revised,top of main loop
33.833,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.835,1.227,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.835,0.854,in TeleOp_Revised,top of main loop
33.836,0.393,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.837,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.838,0.863,in TeleOp_Revised,top of main loop
33.839,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.840,1.647,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.841,1.053,in TeleOp_Revised,top of main loop
33.842,0.441,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.843,1.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.844,0.744,in TeleOp_Revised,top of main loop
33.844,0.398,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.845,1.289,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.846,0.854,in TeleOp_Revised,top of main loop
33.847,0.391,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.848,1.168,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.849,1.037,in TeleOp_Revised,top of main loop
33.849,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.851,1.527,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.852,0.955,in TeleOp_Revised,top of main loop
33.852,0.442,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.854,1.329,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.854,0.735,in TeleOp_Revised,top of main loop
33.855,0.420,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.862,7.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.863,1.016,in TeleOp_Revised,top of main loop
33.864,0.450,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.865,1.182,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.866,0.833,in TeleOp_Revised,top of main loop
33.866,0.487,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.868,1.238,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.868,0.798,in TeleOp_Revised,top of main loop
33.869,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.870,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.871,0.795,in TeleOp_Revised,top of main loop
33.872,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.874,2.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.875,1.058,in TeleOp_Revised,top of main loop
33.876,0.921,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.878,1.620,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.879,0.863,in TeleOp_Revised,top of main loop
33.879,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.880,1.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.881,0.900,in TeleOp_Revised,top of main loop
33.882,0.472,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.883,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.884,1.057,in TeleOp_Revised,top of main loop
33.885,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.886,1.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.887,0.997,in TeleOp_Revised,top of main loop
33.888,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.890,1.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.891,0.969,in TeleOp_Revised,top of main loop
33.891,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.893,1.279,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.893,0.740,in TeleOp_Revised,top of main loop
33.894,0.416,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.895,1.302,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.896,0.893,in TeleOp_Revised,top of main loop
33.896,0.404,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.897,1.170,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.898,0.898,in TeleOp_Revised,top of main loop
33.899,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.900,1.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.901,0.835,in TeleOp_Revised,top of main loop
33.902,0.453,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.903,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.904,0.745,in TeleOp_Revised,top of main loop
33.904,0.400,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.906,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.907,1.207,in TeleOp_Revised,top of main loop
33.907,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.909,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.910,1.030,in TeleOp_Revised,top of main loop
33.911,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.912,1.239,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.913,0.773,in TeleOp_Revised,top of main loop
33.913,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.914,1.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.915,0.720,in TeleOp_Revised,top of main loop
33.915,0.369,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.917,1.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.917,0.795,in TeleOp_Revised,top of main loop
33.918,0.435,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.919,1.350,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.920,0.774,in TeleOp_Revised,top of main loop
33.921,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.922,1.281,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.923,0.951,in TeleOp_Revised,top of main loop
33.923,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.925,1.634,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.926,0.935,in TeleOp_Revised,top of main loop
33.926,0.416,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.928,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.929,0.924,in TeleOp_Revised,top of main loop
33.929,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.930,1.212,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.931,0.703,in TeleOp_Revised,top of main loop
33.932,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.933,1.262,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.934,0.797,in TeleOp_Revised,top of main loop
33.934,0.409,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.935,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.936,0.765,in TeleOp_Revised,top of main loop
33.937,0.420,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.938,1.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.939,1.074,in TeleOp_Revised,top of main loop
33.940,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.941,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.942,0.776,in TeleOp_Revised,top of main loop
33.942,0.376,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.943,1.328,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.944,0.754,in TeleOp_Revised,top of main loop
33.945,0.383,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.946,1.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.946,0.790,in TeleOp_Revised,top of main loop
33.947,0.352,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.948,1.310,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.949,1.142,in TeleOp_Revised,top of main loop
33.950,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.951,1.112,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.952,0.813,in TeleOp_Revised,top of main loop
33.952,0.396,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.953,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.954,1.008,in TeleOp_Revised,top of main loop
33.955,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.957,1.873,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.958,1.329,in TeleOp_Revised,top of main loop
33.959,1.070,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.961,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.962,0.987,in TeleOp_Revised,top of main loop
33.963,0.512,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.965,2.340,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.966,1.110,in TeleOp_Revised,top of main loop
33.966,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.969,2.330,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.970,0.991,in TeleOp_Revised,top of main loop
33.971,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.973,2.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.974,1.361,in TeleOp_Revised,top of main loop
33.975,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.978,3.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.980,1.511,in TeleOp_Revised,top of main loop
33.980,0.484,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.983,2.078,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.984,1.263,in TeleOp_Revised,top of main loop
33.984,0.477,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
33.986,1.849,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
33.987,1.338,in TeleOp_Revised,top of main loop
33.988,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.009,20.931,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.010,0.881,in TeleOp_Revised,top of main loop
34.010,0.407,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.012,1.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.013,1.141,in TeleOp_Revised,top of main loop
34.013,0.421,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.015,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.016,0.779,in TeleOp_Revised,top of main loop
34.016,0.383,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.017,1.149,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.018,1.052,in TeleOp_Revised,top of main loop
34.019,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.020,1.200,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.021,0.716,in TeleOp_Revised,top of main loop
34.021,0.369,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.023,1.827,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.024,1.021,in TeleOp_Revised,top of main loop
34.024,0.444,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.026,1.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.027,0.946,in TeleOp_Revised,top of main loop
34.027,0.430,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.028,1.198,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.030,1.087,in TeleOp_Revised,top of main loop
34.030,0.385,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.031,1.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.032,0.720,in TeleOp_Revised,top of main loop
34.032,0.386,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.034,1.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
34.035,0.799,in TeleOp_Revised,top of main loop
34.035,0.387,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
34.036,1.098,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
