21.071,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.072,1.173,in TeleOp_Revised,top of main loop
21.073,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.074,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.075,0.978,in TeleOp_Revised,top of main loop
21.076,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.078,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.079,1.359,in TeleOp_Revised,top of main loop
21.080,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.081,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.082,1.102,in TeleOp_Revised,top of main loop
21.083,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.085,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.086,1.111,in TeleOp_Revised,top of main loop
21.086,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.088,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.089,1.262,in TeleOp_Revised,top of main loop
21.090,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.091,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.092,1.071,in TeleOp_Revised,top of main loop
21.093,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.094,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.096,1.026,in TeleOp_Revised,top of main loop
21.097,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.098,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.099,1.212,in TeleOp_Revised,top of main loop
21.100,0.690,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.102,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.103,1.245,in TeleOp_Revised,top of main loop
21.103,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.120,16.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.122,1.529,in TeleOp_Revised,top of main loop
21.123,0.814,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.125,1.946,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.126,1.190,in TeleOp_Revised,top of main loop
21.127,1.518,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.130,2.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.132,2.049,in TeleOp_Revised,top of main loop
21.133,0.800,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.136,2.958,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.138,2.109,in TeleOp_Revised,top of main loop
21.139,1.052,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.141,2.217,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.143,1.635,in TeleOp_Revised,top of main loop
21.144,0.963,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.146,1.933,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.147,1.206,in TeleOp_Revised,top of main loop
21.148,1.201,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.150,2.065,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.152,1.655,in TeleOp_Revised,top of main loop
21.153,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.154,1.664,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.156,1.440,in TeleOp_Revised,top of main loop
21.157,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.158,1.881,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.160,1.511,in TeleOp_Revised,top of main loop
21.161,0.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.162,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.164,1.512,in TeleOp_Revised,top of main loop
21.165,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.167,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.168,1.878,in TeleOp_Revised,top of main loop
21.170,1.028,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.171,2.096,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.173,1.501,in TeleOp_Revised,top of main loop
21.175,2.061,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.177,2.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.179,1.460,in TeleOp_Revised,top of main loop
21.180,1.084,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.182,1.699,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.183,1.708,in TeleOp_Revised,top of main loop
21.185,1.208,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.189,3.948,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.190,1.479,in TeleOp_Revised,top of main loop
21.191,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.193,1.994,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.195,1.731,in TeleOp_Revised,top of main loop
21.196,1.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.199,3.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.201,1.666,in TeleOp_Revised,top of main loop
21.202,1.350,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.206,4.027,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.208,1.453,in TeleOp_Revised,top of main loop
21.209,0.910,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.211,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.212,1.560,in TeleOp_Revised,top of main loop
21.213,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.215,2.003,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.217,1.860,in TeleOp_Revised,top of main loop
21.218,1.095,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.220,1.884,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.221,1.300,in TeleOp_Revised,top of main loop
21.222,1.272,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.225,2.195,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.226,1.486,in TeleOp_Revised,top of main loop
21.227,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.229,2.109,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.231,1.835,in TeleOp_Revised,top of main loop
21.232,1.142,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.236,4.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.238,1.355,in TeleOp_Revised,top of main loop
21.239,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.241,1.871,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.242,1.718,in TeleOp_Revised,top of main loop
21.243,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.245,2.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.247,1.519,in TeleOp_Revised,top of main loop
21.248,1.087,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.250,1.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.251,1.193,in TeleOp_Revised,top of main loop
21.252,0.951,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.254,2.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.256,1.472,in TeleOp_Revised,top of main loop
21.257,0.791,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.259,2.841,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.261,1.657,in TeleOp_Revised,top of main loop
21.262,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.264,1.741,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.265,1.171,in TeleOp_Revised,top of main loop
21.266,0.824,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.267,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.268,1.149,in TeleOp_Revised,top of main loop
21.269,1.085,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.271,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.272,1.500,in TeleOp_Revised,top of main loop
21.273,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.275,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.276,1.291,in TeleOp_Revised,top of main loop
21.277,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.278,1.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.280,1.330,in TeleOp_Revised,top of main loop
21.280,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.282,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.283,1.062,in TeleOp_Revised,top of main loop
21.284,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.292,7.874,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.294,1.805,in TeleOp_Revised,top of main loop
21.295,1.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.296,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.299,2.372,in TeleOp_Revised,top of main loop
21.300,1.416,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.304,3.900,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.313,9.345,in TeleOp_Revised,top of main loop
21.316,2.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.322,6.139,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.325,2.573,in TeleOp_Revised,top of main loop
21.326,0.991,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.328,2.515,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.334,5.505,in TeleOp_Revised,top of main loop
21.335,1.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.337,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.338,1.572,in TeleOp_Revised,top of main loop
21.339,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.343,3.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.344,1.308,in TeleOp_Revised,top of main loop
21.346,1.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.347,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.349,1.528,in TeleOp_Revised,top of main loop
21.349,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.351,1.574,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.352,1.114,in TeleOp_Revised,top of main loop
21.353,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.354,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.355,1.056,in TeleOp_Revised,top of main loop
21.356,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.358,2.536,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.360,1.328,in TeleOp_Revised,top of main loop
21.360,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.361,1.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.363,1.059,in TeleOp_Revised,top of main loop
21.363,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.364,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.365,1.065,in TeleOp_Revised,top of main loop
21.366,0.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.368,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.369,1.155,in TeleOp_Revised,top of main loop
21.370,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.371,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.372,0.982,in TeleOp_Revised,top of main loop
21.372,0.475,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.374,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.375,1.019,in TeleOp_Revised,top of main loop
21.375,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.377,1.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.378,1.052,in TeleOp_Revised,top of main loop
21.379,0.672,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.380,1.272,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.381,1.024,in TeleOp_Revised,top of main loop
21.381,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.383,1.391,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.384,0.959,in TeleOp_Revised,top of main loop
21.384,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.386,1.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.387,1.015,in TeleOp_Revised,top of main loop
21.387,0.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.389,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.390,0.970,in TeleOp_Revised,top of main loop
21.390,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.392,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.393,1.105,in TeleOp_Revised,top of main loop
21.393,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.395,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.396,1.066,in TeleOp_Revised,top of main loop
21.396,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.398,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.399,1.115,in TeleOp_Revised,top of main loop
21.400,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.401,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.402,1.107,in TeleOp_Revised,top of main loop
21.403,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.404,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.405,0.980,in TeleOp_Revised,top of main loop
21.406,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.407,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.408,1.169,in TeleOp_Revised,top of main loop
21.409,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.410,1.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.411,1.008,in TeleOp_Revised,top of main loop
21.412,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.413,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.414,1.064,in TeleOp_Revised,top of main loop
21.415,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.416,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.418,1.107,in TeleOp_Revised,top of main loop
21.418,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.420,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.421,0.961,in TeleOp_Revised,top of main loop
21.421,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.423,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.424,0.956,in TeleOp_Revised,top of main loop
21.424,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.426,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.427,1.014,in TeleOp_Revised,top of main loop
21.427,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.429,1.495,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.430,1.028,in TeleOp_Revised,top of main loop
21.430,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.432,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.433,1.051,in TeleOp_Revised,top of main loop
21.433,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.435,2.001,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.437,1.694,in TeleOp_Revised,top of main loop
21.438,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.440,2.277,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.442,1.418,in TeleOp_Revised,top of main loop
21.442,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.444,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.445,1.060,in TeleOp_Revised,top of main loop
21.445,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.447,1.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.449,2.001,in TeleOp_Revised,top of main loop
21.450,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.451,1.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.452,1.127,in TeleOp_Revised,top of main loop
21.453,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.455,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.456,1.119,in TeleOp_Revised,top of main loop
21.456,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.458,1.585,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.459,1.443,in TeleOp_Revised,top of main loop
21.460,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.461,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.462,0.969,in TeleOp_Revised,top of main loop
21.463,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.464,1.352,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.465,1.133,in TeleOp_Revised,top of main loop
21.466,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.467,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.468,1.187,in TeleOp_Revised,top of main loop
21.469,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.471,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.472,1.114,in TeleOp_Revised,top of main loop
21.472,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.474,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.475,1.130,in TeleOp_Revised,top of main loop
21.476,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.477,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.479,1.186,in TeleOp_Revised,top of main loop
21.479,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.481,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.482,1.090,in TeleOp_Revised,top of main loop
21.482,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.484,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.485,1.168,in TeleOp_Revised,top of main loop
21.485,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.489,3.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.490,1.086,in TeleOp_Revised,top of main loop
21.491,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.492,1.334,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.493,0.968,in TeleOp_Revised,top of main loop
21.494,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.495,1.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.496,1.012,in TeleOp_Revised,top of main loop
21.497,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.498,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.499,1.094,in TeleOp_Revised,top of main loop
21.500,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.501,1.366,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.502,1.126,in TeleOp_Revised,top of main loop
21.503,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.504,1.356,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.505,1.018,in TeleOp_Revised,top of main loop
21.506,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.507,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.508,1.126,in TeleOp_Revised,top of main loop
21.509,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.510,1.432,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.511,1.009,in TeleOp_Revised,top of main loop
21.512,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.513,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.515,1.479,in TeleOp_Revised,top of main loop
21.515,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.516,1.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.517,1.120,in TeleOp_Revised,top of main loop
21.518,0.679,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.520,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.521,1.036,in TeleOp_Revised,top of main loop
21.521,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.523,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.524,1.024,in TeleOp_Revised,top of main loop
21.524,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.526,1.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.527,0.989,in TeleOp_Revised,top of main loop
21.527,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.529,1.513,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.530,1.564,in TeleOp_Revised,top of main loop
21.531,0.654,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.533,1.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.534,1.027,in TeleOp_Revised,top of main loop
21.534,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.536,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.537,1.023,in TeleOp_Revised,top of main loop
21.537,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.539,2.081,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.541,2.193,in TeleOp_Revised,top of main loop
21.542,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.544,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.545,0.966,in TeleOp_Revised,top of main loop
21.545,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.546,1.355,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.548,1.037,in TeleOp_Revised,top of main loop
21.548,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.549,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.551,1.270,in TeleOp_Revised,top of main loop
21.551,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.553,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.554,1.019,in TeleOp_Revised,top of main loop
21.554,0.558,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.556,1.335,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.557,1.051,in TeleOp_Revised,top of main loop
21.557,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.559,1.770,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.560,1.118,in TeleOp_Revised,top of main loop
21.561,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.562,1.404,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
21.563,1.043,in TeleOp_Revised,top of main loop
21.564,0.618,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
21.565,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
