42.406,2.614,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.408,1.326,in TeleOp_Revised,top of main loop
42.408,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.410,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.411,1.085,in TeleOp_Revised,top of main loop
42.411,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.413,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.415,2.176,in TeleOp_Revised,top of main loop
42.416,1.076,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.418,1.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.419,1.047,in TeleOp_Revised,top of main loop
42.419,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.421,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.422,1.167,in TeleOp_Revised,top of main loop
42.423,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.424,1.825,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.426,1.112,in TeleOp_Revised,top of main loop
42.426,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.428,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.429,1.095,in TeleOp_Revised,top of main loop
42.429,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.431,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.432,1.029,in TeleOp_Revised,top of main loop
42.432,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.434,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.435,1.009,in TeleOp_Revised,top of main loop
42.435,0.505,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.437,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.438,1.025,in TeleOp_Revised,top of main loop
42.438,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.440,1.628,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.442,2.147,in TeleOp_Revised,top of main loop
42.443,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.445,2.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.447,1.388,in TeleOp_Revised,top of main loop
42.447,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.450,2.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.451,1.106,in TeleOp_Revised,top of main loop
42.452,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.453,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.454,1.067,in TeleOp_Revised,top of main loop
42.455,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.456,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.457,0.989,in TeleOp_Revised,top of main loop
42.458,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.459,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.460,1.068,in TeleOp_Revised,top of main loop
42.461,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.463,1.658,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.464,1.016,in TeleOp_Revised,top of main loop
42.464,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.466,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.467,1.052,in TeleOp_Revised,top of main loop
42.467,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.469,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.470,1.020,in TeleOp_Revised,top of main loop
42.470,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.472,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.473,1.380,in TeleOp_Revised,top of main loop
42.474,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.475,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.476,0.978,in TeleOp_Revised,top of main loop
42.477,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.478,1.416,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.479,1.057,in TeleOp_Revised,top of main loop
42.480,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.482,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.483,1.006,in TeleOp_Revised,top of main loop
42.483,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.485,1.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.486,1.310,in TeleOp_Revised,top of main loop
42.487,0.457,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.488,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.489,1.136,in TeleOp_Revised,top of main loop
42.490,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.491,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.492,1.111,in TeleOp_Revised,top of main loop
42.493,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.494,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.495,1.018,in TeleOp_Revised,top of main loop
42.496,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.498,1.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.499,1.205,in TeleOp_Revised,top of main loop
42.500,0.892,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.504,4.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.506,2.302,in TeleOp_Revised,top of main loop
42.508,1.031,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.512,4.079,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.513,1.310,in TeleOp_Revised,top of main loop
42.515,1.974,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.517,2.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.521,3.393,in TeleOp_Revised,top of main loop
42.521,0.653,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.527,5.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.531,3.398,in TeleOp_Revised,top of main loop
42.532,1.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.535,2.723,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.537,2.461,in TeleOp_Revised,top of main loop
42.538,1.189,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.541,2.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.545,4.313,in TeleOp_Revised,top of main loop
42.547,1.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.554,7.046,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.555,1.293,in TeleOp_Revised,top of main loop
42.558,2.110,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.593,35.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.596,2.986,in TeleOp_Revised,top of main loop
42.597,0.887,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.602,5.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.606,3.132,in TeleOp_Revised,top of main loop
42.606,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.611,4.671,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.613,2.015,in TeleOp_Revised,top of main loop
42.614,1.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.618,3.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.620,1.968,in TeleOp_Revised,top of main loop
42.621,1.047,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.623,2.539,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.625,2.010,in TeleOp_Revised,top of main loop
42.626,1.016,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.633,6.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.635,1.531,in TeleOp_Revised,top of main loop
42.636,1.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.638,2.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.642,3.835,in TeleOp_Revised,top of main loop
42.644,2.293,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.650,5.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.652,2.183,in TeleOp_Revised,top of main loop
42.653,0.979,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.657,3.660,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.660,2.782,in TeleOp_Revised,top of main loop
42.662,2.277,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.664,2.118,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.666,1.854,in TeleOp_Revised,top of main loop
42.669,2.446,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.672,3.202,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.673,1.250,in TeleOp_Revised,top of main loop
42.674,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.676,2.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.677,1.260,in TeleOp_Revised,top of main loop
42.679,1.903,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.682,2.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.683,1.386,in TeleOp_Revised,top of main loop
42.684,1.070,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.687,2.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.688,1.299,in TeleOp_Revised,top of main loop
42.689,0.961,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.692,2.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.697,5.006,in TeleOp_Revised,top of main loop
42.698,1.174,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.700,1.684,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.701,1.581,in TeleOp_Revised,top of main loop
42.702,1.058,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.704,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.705,1.065,in TeleOp_Revised,top of main loop
42.706,0.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.708,1.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.709,1.762,in TeleOp_Revised,top of main loop
42.711,1.230,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.712,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.713,1.002,in TeleOp_Revised,top of main loop
42.714,1.021,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.737,22.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.738,1.646,in TeleOp_Revised,top of main loop
42.739,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.742,3.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.744,1.706,in TeleOp_Revised,top of main loop
42.745,0.752,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.747,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.748,1.501,in TeleOp_Revised,top of main loop
42.749,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.755,5.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.756,1.901,in TeleOp_Revised,top of main loop
42.758,1.427,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.762,3.668,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.764,2.339,in TeleOp_Revised,top of main loop
42.765,0.916,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.766,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.768,1.725,in TeleOp_Revised,top of main loop
42.769,0.632,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.770,1.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.772,1.142,in TeleOp_Revised,top of main loop
42.772,0.788,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.776,3.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.778,1.917,in TeleOp_Revised,top of main loop
42.778,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.780,1.811,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.781,1.293,in TeleOp_Revised,top of main loop
42.782,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.783,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.786,2.762,in TeleOp_Revised,top of main loop
42.788,1.892,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.790,2.242,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.791,1.050,in TeleOp_Revised,top of main loop
42.792,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.794,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.795,1.325,in TeleOp_Revised,top of main loop
42.795,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.797,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.800,2.663,in TeleOp_Revised,top of main loop
42.801,0.699,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.802,1.437,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.804,1.295,in TeleOp_Revised,top of main loop
42.804,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.806,1.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.807,1.164,in TeleOp_Revised,top of main loop
42.808,1.210,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.813,5.064,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.815,1.206,in TeleOp_Revised,top of main loop
42.815,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.819,3.195,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.820,1.405,in TeleOp_Revised,top of main loop
42.821,1.473,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.841,19.560,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.842,1.312,in TeleOp_Revised,top of main loop
42.843,1.015,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.845,2.104,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.848,2.908,in TeleOp_Revised,top of main loop
42.852,3.226,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.870,18.756,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.874,3.590,in TeleOp_Revised,top of main loop
42.875,1.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.878,2.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.880,1.845,in TeleOp_Revised,top of main loop
42.880,0.783,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.889,8.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.891,1.186,in TeleOp_Revised,top of main loop
42.892,1.209,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.894,1.749,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.895,1.527,in TeleOp_Revised,top of main loop
42.896,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.899,3.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.901,1.179,in TeleOp_Revised,top of main loop
42.901,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.903,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.904,0.993,in TeleOp_Revised,top of main loop
42.904,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.906,2.102,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.907,1.069,in TeleOp_Revised,top of main loop
42.908,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.910,1.679,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.911,1.123,in TeleOp_Revised,top of main loop
42.911,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.913,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.914,1.009,in TeleOp_Revised,top of main loop
42.914,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.916,1.468,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.917,1.033,in TeleOp_Revised,top of main loop
42.917,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.919,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.920,1.480,in TeleOp_Revised,top of main loop
42.921,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.923,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.924,0.961,in TeleOp_Revised,top of main loop
42.924,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.926,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.927,0.990,in TeleOp_Revised,top of main loop
42.927,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.929,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.930,1.027,in TeleOp_Revised,top of main loop
42.930,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.932,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.933,0.985,in TeleOp_Revised,top of main loop
42.933,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.935,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.936,1.104,in TeleOp_Revised,top of main loop
42.937,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.938,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.939,1.062,in TeleOp_Revised,top of main loop
42.940,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.941,1.459,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.942,0.955,in TeleOp_Revised,top of main loop
42.943,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.944,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.945,0.974,in TeleOp_Revised,top of main loop
42.946,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.947,1.465,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.948,1.008,in TeleOp_Revised,top of main loop
42.949,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.950,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.952,1.476,in TeleOp_Revised,top of main loop
42.952,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.954,1.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.955,1.210,in TeleOp_Revised,top of main loop
42.956,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.957,1.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.958,1.156,in TeleOp_Revised,top of main loop
42.959,0.811,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.961,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.962,1.071,in TeleOp_Revised,top of main loop
42.962,0.551,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.964,1.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.965,1.059,in TeleOp_Revised,top of main loop
42.965,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.967,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.968,1.059,in TeleOp_Revised,top of main loop
42.968,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.970,1.587,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.971,0.994,in TeleOp_Revised,top of main loop
42.972,0.463,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.973,1.392,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.974,1.046,in TeleOp_Revised,top of main loop
42.975,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.977,2.114,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.978,1.008,in TeleOp_Revised,top of main loop
42.978,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.980,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.981,1.117,in TeleOp_Revised,top of main loop
42.981,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.987,5.282,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.988,1.559,in TeleOp_Revised,top of main loop
42.989,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.991,2.051,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.992,1.031,in TeleOp_Revised,top of main loop
42.993,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.994,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.995,1.018,in TeleOp_Revised,top of main loop
42.995,0.526,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
42.997,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
42.998,1.006,in TeleOp_Revised,top of main loop
42.999,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.000,1.619,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.001,1.062,in TeleOp_Revised,top of main loop
43.002,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.009,7.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.010,1.090,in TeleOp_Revised,top of main loop
43.011,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.012,1.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.013,1.022,in TeleOp_Revised,top of main loop
43.014,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.016,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.017,0.987,in TeleOp_Revised,top of main loop
43.017,0.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.019,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.020,1.108,in TeleOp_Revised,top of main loop
43.020,0.521,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.022,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.023,1.132,in TeleOp_Revised,top of main loop
43.024,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.025,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.026,0.928,in TeleOp_Revised,top of main loop
43.026,0.447,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.028,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.029,1.027,in TeleOp_Revised,top of main loop
43.029,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.031,1.375,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.032,1.013,in TeleOp_Revised,top of main loop
43.032,0.491,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.034,1.443,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.035,1.010,in TeleOp_Revised,top of main loop
43.035,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.037,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.038,0.949,in TeleOp_Revised,top of main loop
43.038,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
43.040,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
43.043,3.480,in TeleOp_Revised,top of main loop
43.044,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
