sec,d ms,r.init,r.init was invoked (a)
0.001,0.794,r.init,debug mode is false
0.002,0.839,robot,pushButton was invoked with button 0
3.264,3261.956,robot,resetMotorEncoders was called
3.282,18.103,robot,enableMotorEncoders was called
3.313,31.263,r.init,r.init finished (a)
22.709,1.217,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.711,2.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.713,1.803,in TeleOp_Revised,top of main loop
22.714,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.716,2.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.717,1.169,in TeleOp_Revised,top of main loop
22.718,0.774,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.720,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.722,1.678,in TeleOp_Revised,top of main loop
22.722,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.725,2.500,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.727,1.663,in TeleOp_Revised,top of main loop
22.727,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.729,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.731,1.635,in TeleOp_Revised,top of main loop
22.732,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.734,2.159,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.736,1.962,in TeleOp_Revised,top of main loop
22.737,1.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.740,2.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.743,3.055,in TeleOp_Revised,top of main loop
22.745,1.745,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.747,2.151,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.749,2.104,in TeleOp_Revised,top of main loop
22.750,1.361,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.758,7.413,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.760,2.162,in TeleOp_Revised,top of main loop
22.761,1.452,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.764,2.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.766,2.617,in TeleOp_Revised,top of main loop
22.767,0.907,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.769,1.706,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.771,1.547,in TeleOp_Revised,top of main loop
22.772,1.401,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.775,3.284,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.776,1.075,in TeleOp_Revised,top of main loop
22.777,0.748,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.780,2.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.781,1.777,in TeleOp_Revised,top of main loop
22.782,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.797,15.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.798,1.216,in TeleOp_Revised,top of main loop
22.799,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.801,2.065,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.802,1.123,in TeleOp_Revised,top of main loop
22.803,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.804,1.499,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.806,1.668,in TeleOp_Revised,top of main loop
22.806,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.808,1.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.809,1.053,in TeleOp_Revised,top of main loop
22.809,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.812,2.453,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.814,2.175,in TeleOp_Revised,top of main loop
22.815,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.816,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.817,1.006,in TeleOp_Revised,top of main loop
22.818,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.819,1.491,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.823,3.926,in TeleOp_Revised,top of main loop
22.824,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.825,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.827,1.106,in TeleOp_Revised,top of main loop
22.827,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.829,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.830,1.105,in TeleOp_Revised,top of main loop
22.830,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.832,1.415,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.833,1.034,in TeleOp_Revised,top of main loop
22.833,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.835,1.426,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.836,0.952,in TeleOp_Revised,top of main loop
22.836,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.838,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.839,1.232,in TeleOp_Revised,top of main loop
22.839,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.841,1.898,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.842,1.168,in TeleOp_Revised,top of main loop
22.843,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.845,1.802,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.846,1.015,in TeleOp_Revised,top of main loop
22.847,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.848,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.849,1.006,in TeleOp_Revised,top of main loop
22.850,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.851,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.852,1.084,in TeleOp_Revised,top of main loop
22.853,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.854,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.855,1.058,in TeleOp_Revised,top of main loop
22.856,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.858,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.859,1.000,in TeleOp_Revised,top of main loop
22.859,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.861,1.871,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.862,1.130,in TeleOp_Revised,top of main loop
22.863,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.864,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.867,2.907,in TeleOp_Revised,top of main loop
22.868,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.870,2.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.872,1.349,in TeleOp_Revised,top of main loop
22.872,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.874,1.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.876,1.936,in TeleOp_Revised,top of main loop
22.877,1.062,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.879,2.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.880,1.295,in TeleOp_Revised,top of main loop
22.881,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.883,1.534,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.888,5.851,in TeleOp_Revised,top of main loop
22.890,1.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.893,2.998,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.895,2.024,in TeleOp_Revised,top of main loop
22.897,1.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.898,1.578,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.899,1.210,in TeleOp_Revised,top of main loop
22.900,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.902,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.903,1.182,in TeleOp_Revised,top of main loop
22.903,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.905,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.906,1.087,in TeleOp_Revised,top of main loop
22.907,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.908,1.509,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.909,1.050,in TeleOp_Revised,top of main loop
22.910,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.912,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.929,17.702,in TeleOp_Revised,top of main loop
22.931,1.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.949,17.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.951,2.209,in TeleOp_Revised,top of main loop
22.952,1.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.954,1.823,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.956,2.225,in TeleOp_Revised,top of main loop
22.957,0.997,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.959,1.939,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.961,1.928,in TeleOp_Revised,top of main loop
22.963,1.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.964,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.967,2.116,in TeleOp_Revised,top of main loop
22.969,2.131,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.971,2.218,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.972,1.327,in TeleOp_Revised,top of main loop
22.973,1.087,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.976,2.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.978,1.860,in TeleOp_Revised,top of main loop
22.980,1.676,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.983,3.080,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.984,1.154,in TeleOp_Revised,top of main loop
22.985,1.356,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.987,1.918,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.989,1.498,in TeleOp_Revised,top of main loop
22.989,0.681,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.992,2.259,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.993,1.622,in TeleOp_Revised,top of main loop
22.994,0.695,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
22.996,1.991,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
22.998,1.878,in TeleOp_Revised,top of main loop
22.999,1.084,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.001,2.040,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.002,1.342,in TeleOp_Revised,top of main loop
23.003,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.005,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.006,1.368,in TeleOp_Revised,top of main loop
23.007,0.857,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.010,3.686,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.012,1.624,in TeleOp_Revised,top of main loop
23.014,1.875,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.016,1.824,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.017,1.701,in TeleOp_Revised,top of main loop
23.018,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.019,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.021,1.131,in TeleOp_Revised,top of main loop
23.021,0.728,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.023,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.024,1.442,in TeleOp_Revised,top of main loop
23.025,0.826,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.035,9.828,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.036,1.479,in TeleOp_Revised,top of main loop
23.037,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.058,21.211,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.060,1.707,in TeleOp_Revised,top of main loop
23.060,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.074,13.965,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.077,2.540,in TeleOp_Revised,top of main loop
23.078,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.114,36.049,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.122,8.366,in TeleOp_Revised,top of main loop
23.124,1.966,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.127,2.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.129,2.342,in TeleOp_Revised,top of main loop
23.130,1.111,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.133,2.901,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.135,1.982,in TeleOp_Revised,top of main loop
23.136,1.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.139,2.750,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.142,2.623,in TeleOp_Revised,top of main loop
23.143,1.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.145,2.268,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.148,2.079,in TeleOp_Revised,top of main loop
23.149,1.216,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.151,2.260,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.153,2.099,in TeleOp_Revised,top of main loop
23.154,0.834,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.156,2.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.159,2.167,in TeleOp_Revised,top of main loop
23.160,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.163,3.171,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.165,1.977,in TeleOp_Revised,top of main loop
23.166,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.169,3.079,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.171,1.812,in TeleOp_Revised,top of main loop
23.172,1.192,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.174,2.255,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.176,2.497,in TeleOp_Revised,top of main loop
23.177,0.923,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.180,2.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.182,1.901,in TeleOp_Revised,top of main loop
23.182,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.184,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.185,1.081,in TeleOp_Revised,top of main loop
23.186,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.187,1.210,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.188,1.042,in TeleOp_Revised,top of main loop
23.188,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.190,1.351,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.191,1.053,in TeleOp_Revised,top of main loop
23.191,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.192,1.188,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.193,0.967,in TeleOp_Revised,top of main loop
23.194,0.450,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.195,1.462,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.196,0.960,in TeleOp_Revised,top of main loop
23.197,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.199,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.200,1.165,in TeleOp_Revised,top of main loop
23.200,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.202,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.203,1.089,in TeleOp_Revised,top of main loop
23.203,0.525,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.205,1.781,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.206,0.905,in TeleOp_Revised,top of main loop
23.207,0.639,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.208,1.636,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.210,1.521,in TeleOp_Revised,top of main loop
23.210,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.212,1.820,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.214,1.292,in TeleOp_Revised,top of main loop
23.214,0.527,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.216,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.217,1.110,in TeleOp_Revised,top of main loop
23.218,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.219,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.220,1.377,in TeleOp_Revised,top of main loop
23.221,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.223,1.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.224,1.196,in TeleOp_Revised,top of main loop
23.225,0.945,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.227,1.922,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.228,1.244,in TeleOp_Revised,top of main loop
23.229,0.919,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.231,1.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.232,1.109,in TeleOp_Revised,top of main loop
23.233,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.234,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.235,1.045,in TeleOp_Revised,top of main loop
23.236,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.237,1.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.238,0.928,in TeleOp_Revised,top of main loop
23.239,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.241,1.926,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.242,1.062,in TeleOp_Revised,top of main loop
23.242,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.244,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.245,1.078,in TeleOp_Revised,top of main loop
23.245,0.490,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.247,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.248,1.064,in TeleOp_Revised,top of main loop
23.248,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.250,1.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.251,1.101,in TeleOp_Revised,top of main loop
23.252,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.253,1.518,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.254,1.020,in TeleOp_Revised,top of main loop
23.255,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.256,1.807,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.257,1.023,in TeleOp_Revised,top of main loop
23.258,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.260,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.261,1.057,in TeleOp_Revised,top of main loop
23.261,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.267,5.979,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.268,1.055,in TeleOp_Revised,top of main loop
23.269,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.270,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.271,1.091,in TeleOp_Revised,top of main loop
23.272,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.273,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.274,1.019,in TeleOp_Revised,top of main loop
23.275,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.277,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.278,1.007,in TeleOp_Revised,top of main loop
23.280,2.236,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.283,3.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.284,1.091,in TeleOp_Revised,top of main loop
23.285,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.303,17.502,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.304,1.381,in TeleOp_Revised,top of main loop
23.305,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.306,1.672,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.307,0.985,in TeleOp_Revised,top of main loop
23.308,0.782,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.310,1.809,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.311,1.424,in TeleOp_Revised,top of main loop
23.312,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.314,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.315,1.571,in TeleOp_Revised,top of main loop
23.316,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.317,1.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.319,1.078,in TeleOp_Revised,top of main loop
23.319,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.321,1.868,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.322,1.520,in TeleOp_Revised,top of main loop
23.323,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.325,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.326,1.334,in TeleOp_Revised,top of main loop
23.327,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.328,1.618,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.329,1.054,in TeleOp_Revised,top of main loop
23.330,0.640,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.332,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.333,0.996,in TeleOp_Revised,top of main loop
23.333,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.335,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.336,1.088,in TeleOp_Revised,top of main loop
23.336,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.338,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.339,0.983,in TeleOp_Revised,top of main loop
23.339,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.341,1.831,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.342,0.981,in TeleOp_Revised,top of main loop
23.343,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.345,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.346,1.403,in TeleOp_Revised,top of main loop
23.347,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.350,2.879,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.355,5.016,in TeleOp_Revised,top of main loop
23.359,3.932,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.361,2.761,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.365,4.003,in TeleOp_Revised,top of main loop
23.367,1.416,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.370,3.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.371,1.495,in TeleOp_Revised,top of main loop
23.372,0.477,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.373,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.374,1.090,in TeleOp_Revised,top of main loop
23.375,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
23.376,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
23.377,0.918,in TeleOp_Revised,top of main loop
23.378,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
