69.504,1.389,in TeleOp_Revised,top of main loop
69.505,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.507,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.508,1.047,in TeleOp_Revised,top of main loop
69.509,0.696,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.511,2.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.513,1.656,in TeleOp_Revised,top of main loop
69.513,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.515,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.516,1.282,in TeleOp_Revised,top of main loop
69.517,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.525,7.745,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.526,1.230,in TeleOp_Revised,top of main loop
69.527,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.528,1.579,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.530,1.121,in TeleOp_Revised,top of main loop
69.531,1.000,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.536,5.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.537,1.182,in TeleOp_Revised,top of main loop
69.538,0.997,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.540,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.541,1.680,in TeleOp_Revised,top of main loop
69.542,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.543,1.772,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.546,2.833,in TeleOp_Revised,top of main loop
69.547,0.897,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.550,2.286,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.552,2.170,in TeleOp_Revised,top of main loop
69.553,0.912,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.555,2.767,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.557,1.386,in TeleOp_Revised,top of main loop
69.558,1.324,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.560,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.561,1.580,in TeleOp_Revised,top of main loop
69.562,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.564,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.565,0.951,in TeleOp_Revised,top of main loop
69.566,1.428,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.568,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.569,1.546,in TeleOp_Revised,top of main loop
69.570,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.573,2.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.574,1.324,in TeleOp_Revised,top of main loop
69.575,0.781,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.577,1.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.578,1.766,in TeleOp_Revised,top of main loop
69.579,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.580,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.582,1.070,in TeleOp_Revised,top of main loop
69.582,0.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.584,1.563,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.585,1.260,in TeleOp_Revised,top of main loop
69.586,0.561,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.587,1.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.588,1.048,in TeleOp_Revised,top of main loop
69.589,0.817,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.590,1.220,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.592,1.151,in TeleOp_Revised,top of main loop
69.592,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.593,1.261,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.595,1.082,in TeleOp_Revised,top of main loop
69.595,0.776,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.598,2.561,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.600,2.026,in TeleOp_Revised,top of main loop
69.602,1.935,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.607,5.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.609,2.009,in TeleOp_Revised,top of main loop
69.610,1.014,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.613,2.559,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.617,4.417,in TeleOp_Revised,top of main loop
69.619,1.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.631,12.150,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.634,2.579,in TeleOp_Revised,top of main loop
69.636,2.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.640,3.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.644,3.659,in TeleOp_Revised,top of main loop
69.645,1.203,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.648,2.768,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.673,25.266,in TeleOp_Revised,top of main loop
69.676,2.841,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.678,2.259,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.680,2.260,in TeleOp_Revised,top of main loop
69.681,0.986,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.693,11.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.697,4.137,in TeleOp_Revised,top of main loop
69.698,0.894,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.700,2.557,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.702,2.253,in TeleOp_Revised,top of main loop
69.703,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.706,2.959,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.708,1.446,in TeleOp_Revised,top of main loop
69.709,1.203,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.711,2.236,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.713,1.523,in TeleOp_Revised,top of main loop
69.713,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.715,1.507,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.717,2.407,in TeleOp_Revised,top of main loop
69.720,2.204,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.721,1.676,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.723,1.330,in TeleOp_Revised,top of main loop
69.725,2.001,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.727,2.065,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.729,1.942,in TeleOp_Revised,top of main loop
69.730,1.379,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.733,2.570,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.734,1.886,in TeleOp_Revised,top of main loop
69.736,1.142,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.739,2.902,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.740,1.710,in TeleOp_Revised,top of main loop
69.742,1.432,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.744,2.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.746,1.628,in TeleOp_Revised,top of main loop
69.747,1.431,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.749,2.101,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.751,2.029,in TeleOp_Revised,top of main loop
69.752,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.754,1.962,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.756,1.727,in TeleOp_Revised,top of main loop
69.757,0.973,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.759,2.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.760,1.048,in TeleOp_Revised,top of main loop
69.761,0.981,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.763,1.868,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.764,1.365,in TeleOp_Revised,top of main loop
69.765,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.767,2.152,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.769,1.770,in TeleOp_Revised,top of main loop
69.770,0.893,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.772,2.251,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.774,1.909,in TeleOp_Revised,top of main loop
69.775,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.782,7.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.784,1.492,in TeleOp_Revised,top of main loop
69.785,1.392,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.787,2.104,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.789,1.511,in TeleOp_Revised,top of main loop
69.790,0.931,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.792,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.793,1.727,in TeleOp_Revised,top of main loop
69.794,1.064,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.797,2.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.799,1.484,in TeleOp_Revised,top of main loop
69.800,1.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.802,1.991,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.803,1.191,in TeleOp_Revised,top of main loop
69.805,1.168,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.806,1.654,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.810,3.663,in TeleOp_Revised,top of main loop
69.811,0.722,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.812,1.683,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.814,1.381,in TeleOp_Revised,top of main loop
69.815,1.085,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.817,2.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.819,1.411,in TeleOp_Revised,top of main loop
69.821,1.655,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.823,2.186,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.824,1.443,in TeleOp_Revised,top of main loop
69.825,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.827,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.829,1.827,in TeleOp_Revised,top of main loop
69.829,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.831,2.127,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.833,1.654,in TeleOp_Revised,top of main loop
69.834,0.898,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.836,1.666,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.837,1.334,in TeleOp_Revised,top of main loop
69.838,0.832,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.839,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.841,1.221,in TeleOp_Revised,top of main loop
69.841,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.843,1.712,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.844,1.218,in TeleOp_Revised,top of main loop
69.846,1.159,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.847,1.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.849,1.177,in TeleOp_Revised,top of main loop
69.850,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.851,1.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.852,1.140,in TeleOp_Revised,top of main loop
69.853,0.733,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.855,1.695,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.856,1.354,in TeleOp_Revised,top of main loop
69.857,0.861,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.858,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.860,1.235,in TeleOp_Revised,top of main loop
69.860,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.862,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.863,1.080,in TeleOp_Revised,top of main loop
69.864,0.688,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.865,1.410,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.866,1.239,in TeleOp_Revised,top of main loop
69.867,0.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.869,1.938,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.870,1.325,in TeleOp_Revised,top of main loop
69.871,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.873,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.875,1.465,in TeleOp_Revised,top of main loop
69.875,0.629,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.877,1.871,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.878,1.102,in TeleOp_Revised,top of main loop
69.879,0.705,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.880,1.365,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.881,1.134,in TeleOp_Revised,top of main loop
69.882,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.883,1.590,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.885,1.972,in TeleOp_Revised,top of main loop
69.887,1.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.889,1.598,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.890,1.096,in TeleOp_Revised,top of main loop
69.890,0.626,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.892,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.893,1.241,in TeleOp_Revised,top of main loop
69.894,0.833,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.896,2.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.899,2.583,in TeleOp_Revised,top of main loop
69.900,0.665,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.901,1.594,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.902,1.074,in TeleOp_Revised,top of main loop
69.903,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.905,1.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.906,1.663,in TeleOp_Revised,top of main loop
69.908,1.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.910,2.268,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.912,1.268,in TeleOp_Revised,top of main loop
69.913,1.199,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.914,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.916,1.884,in TeleOp_Revised,top of main loop
69.917,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.919,1.860,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.922,2.708,in TeleOp_Revised,top of main loop
69.923,1.370,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.926,2.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.928,1.821,in TeleOp_Revised,top of main loop
69.929,0.974,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.930,1.582,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.931,1.093,in TeleOp_Revised,top of main loop
69.932,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.934,1.417,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.935,1.527,in TeleOp_Revised,top of main loop
69.936,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.938,2.208,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.939,1.353,in TeleOp_Revised,top of main loop
69.940,0.812,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.942,1.572,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.943,1.283,in TeleOp_Revised,top of main loop
69.943,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.945,1.630,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.946,1.158,in TeleOp_Revised,top of main loop
69.947,0.948,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.949,1.422,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.950,1.305,in TeleOp_Revised,top of main loop
69.950,0.588,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.952,1.617,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.953,1.067,in TeleOp_Revised,top of main loop
69.954,1.010,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.956,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.957,1.307,in TeleOp_Revised,top of main loop
69.957,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.959,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.960,1.071,in TeleOp_Revised,top of main loop
69.961,0.771,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.962,1.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.963,1.103,in TeleOp_Revised,top of main loop
69.964,0.560,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.965,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.967,1.295,in TeleOp_Revised,top of main loop
69.967,0.697,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.969,1.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.970,1.273,in TeleOp_Revised,top of main loop
69.971,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.972,1.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.974,1.095,in TeleOp_Revised,top of main loop
69.974,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.976,1.580,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.977,1.434,in TeleOp_Revised,top of main loop
69.978,0.461,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.979,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.980,0.953,in TeleOp_Revised,top of main loop
69.981,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.982,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.984,1.380,in TeleOp_Revised,top of main loop
69.984,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.986,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.987,1.343,in TeleOp_Revised,top of main loop
69.988,0.769,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.990,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.991,1.326,in TeleOp_Revised,top of main loop
69.991,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.993,1.906,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.994,1.095,in TeleOp_Revised,top of main loop
69.995,0.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
69.997,1.605,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
69.998,1.352,in TeleOp_Revised,top of main loop
69.999,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.001,1.891,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.002,1.059,in TeleOp_Revised,top of main loop
70.002,0.730,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.004,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.005,1.269,in TeleOp_Revised,top of main loop
70.006,0.596,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.008,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.009,1.316,in TeleOp_Revised,top of main loop
70.010,0.777,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.011,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.013,1.297,in TeleOp_Revised,top of main loop
70.013,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.015,2.002,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.016,1.102,in TeleOp_Revised,top of main loop
70.017,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.019,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.020,1.247,in TeleOp_Revised,top of main loop
70.021,0.546,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.022,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.023,1.079,in TeleOp_Revised,top of main loop
70.024,0.775,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.026,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.027,1.671,in TeleOp_Revised,top of main loop
70.028,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.029,1.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.031,1.261,in TeleOp_Revised,top of main loop
70.031,0.758,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.039,7.128,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.041,2.274,in TeleOp_Revised,top of main loop
70.042,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.043,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.045,1.334,in TeleOp_Revised,top of main loop
70.045,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.047,1.699,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.048,1.066,in TeleOp_Revised,top of main loop
70.049,1.155,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.051,2.261,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.053,1.411,in TeleOp_Revised,top of main loop
70.053,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.055,1.597,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.056,1.458,in TeleOp_Revised,top of main loop
70.057,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.059,2.409,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.061,1.331,in TeleOp_Revised,top of main loop
70.062,0.984,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.063,1.757,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.064,1.039,in TeleOp_Revised,top of main loop
70.065,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.067,2.314,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.070,2.072,in TeleOp_Revised,top of main loop
70.070,0.936,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.076,5.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.077,1.170,in TeleOp_Revised,top of main loop
70.078,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.081,3.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.083,1.862,in TeleOp_Revised,top of main loop
70.084,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.085,1.731,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.087,1.206,in TeleOp_Revised,top of main loop
70.088,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.089,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.090,0.853,in TeleOp_Revised,top of main loop
70.091,1.022,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
70.093,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
70.094,0.939,in TeleOp_Revised,top of main loop
