77.602,2.154,in TeleOp_Revised,top of main loop
77.603,1.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.605,1.799,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.606,1.357,in TeleOp_Revised,top of main loop
77.606,0.534,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.608,1.320,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.609,0.979,in TeleOp_Revised,top of main loop
77.611,2.333,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.614,3.076,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.619,4.689,in TeleOp_Revised,top of main loop
77.620,0.848,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.623,3.727,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.626,2.678,in TeleOp_Revised,top of main loop
77.627,0.686,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.633,6.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.635,2.038,in TeleOp_Revised,top of main loop
77.636,0.839,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.642,5.940,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.648,5.926,in TeleOp_Revised,top of main loop
77.652,4.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.654,2.066,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.656,1.681,in TeleOp_Revised,top of main loop
77.657,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.680,22.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.681,1.201,in TeleOp_Revised,top of main loop
77.682,0.796,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.687,4.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.688,1.222,in TeleOp_Revised,top of main loop
77.689,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.690,1.363,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.691,1.079,in TeleOp_Revised,top of main loop
77.692,0.625,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.693,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.694,1.090,in TeleOp_Revised,top of main loop
77.695,0.500,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.696,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.697,1.056,in TeleOp_Revised,top of main loop
77.698,0.768,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.699,1.523,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.701,1.562,in TeleOp_Revised,top of main loop
77.701,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.703,1.920,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.704,1.024,in TeleOp_Revised,top of main loop
77.705,0.685,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.706,1.283,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.708,1.469,in TeleOp_Revised,top of main loop
77.708,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.710,1.595,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.711,1.282,in TeleOp_Revised,top of main loop
77.712,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.713,1.609,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.714,1.027,in TeleOp_Revised,top of main loop
77.715,0.959,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.717,1.649,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.718,1.123,in TeleOp_Revised,top of main loop
77.719,0.710,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.720,1.385,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.722,1.284,in TeleOp_Revised,top of main loop
77.722,0.580,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.724,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.725,1.252,in TeleOp_Revised,top of main loop
77.726,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.728,1.797,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.729,1.113,in TeleOp_Revised,top of main loop
77.729,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.731,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.732,1.142,in TeleOp_Revised,top of main loop
77.732,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.734,1.348,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.735,1.066,in TeleOp_Revised,top of main loop
77.735,0.584,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.737,1.377,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.738,1.003,in TeleOp_Revised,top of main loop
77.738,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.740,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.741,1.001,in TeleOp_Revised,top of main loop
77.741,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.743,1.517,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.744,1.065,in TeleOp_Revised,top of main loop
77.744,0.499,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.746,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.747,1.026,in TeleOp_Revised,top of main loop
77.747,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.748,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.750,1.050,in TeleOp_Revised,top of main loop
77.750,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.751,1.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.752,1.088,in TeleOp_Revised,top of main loop
77.753,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.755,1.471,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.756,1.148,in TeleOp_Revised,top of main loop
77.756,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.758,1.419,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.759,1.617,in TeleOp_Revised,top of main loop
77.760,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.761,1.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.763,1.335,in TeleOp_Revised,top of main loop
77.763,0.569,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.765,1.733,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.766,1.214,in TeleOp_Revised,top of main loop
77.767,0.517,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.768,1.526,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.769,1.059,in TeleOp_Revised,top of main loop
77.770,0.822,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.779,8.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.780,1.141,in TeleOp_Revised,top of main loop
77.780,0.544,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.782,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.787,5.674,in TeleOp_Revised,top of main loop
77.788,1.023,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.790,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.791,1.133,in TeleOp_Revised,top of main loop
77.792,1.195,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.794,2.190,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.795,1.040,in TeleOp_Revised,top of main loop
77.796,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.798,1.431,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.799,1.126,in TeleOp_Revised,top of main loop
77.800,0.764,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.801,1.368,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.802,1.286,in TeleOp_Revised,top of main loop
77.803,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.804,1.412,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.806,1.885,in TeleOp_Revised,top of main loop
77.807,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.808,1.337,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.809,1.022,in TeleOp_Revised,top of main loop
77.810,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.811,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.812,1.377,in TeleOp_Revised,top of main loop
77.813,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.814,1.511,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.816,1.297,in TeleOp_Revised,top of main loop
77.816,0.565,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.818,1.632,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.819,1.027,in TeleOp_Revised,top of main loop
77.819,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.821,1.722,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.822,1.195,in TeleOp_Revised,top of main loop
77.823,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.824,1.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.825,0.998,in TeleOp_Revised,top of main loop
77.826,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.827,1.537,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.828,0.993,in TeleOp_Revised,top of main loop
77.829,0.707,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.830,1.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.831,1.032,in TeleOp_Revised,top of main loop
77.832,0.785,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.834,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.835,1.749,in TeleOp_Revised,top of main loop
77.836,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.837,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.838,1.021,in TeleOp_Revised,top of main loop
77.839,0.504,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.841,1.907,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.842,1.419,in TeleOp_Revised,top of main loop
77.843,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.844,1.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.845,1.041,in TeleOp_Revised,top of main loop
77.845,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.847,1.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.848,1.042,in TeleOp_Revised,top of main loop
77.848,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.850,1.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.851,0.984,in TeleOp_Revised,top of main loop
77.851,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.853,1.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.854,1.027,in TeleOp_Revised,top of main loop
77.854,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.856,2.047,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.857,1.062,in TeleOp_Revised,top of main loop
77.858,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.859,1.311,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.860,1.051,in TeleOp_Revised,top of main loop
77.861,0.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.862,1.485,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.863,1.112,in TeleOp_Revised,top of main loop
77.864,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.865,1.333,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.866,1.109,in TeleOp_Revised,top of main loop
77.867,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.921,53.677,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.923,1.819,in TeleOp_Revised,top of main loop
77.923,0.843,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.926,2.132,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.927,1.687,in TeleOp_Revised,top of main loop
77.928,0.942,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.930,2.230,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.933,2.151,in TeleOp_Revised,top of main loop
77.934,1.046,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.935,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.937,1.451,in TeleOp_Revised,top of main loop
77.938,1.026,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.940,2.140,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.942,1.722,in TeleOp_Revised,top of main loop
77.943,1.266,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.945,2.048,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.947,1.956,in TeleOp_Revised,top of main loop
77.948,0.931,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.950,2.222,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.953,2.468,in TeleOp_Revised,top of main loop
77.954,1.256,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.956,2.005,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.957,1.165,in TeleOp_Revised,top of main loop
77.958,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.959,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.961,1.437,in TeleOp_Revised,top of main loop
77.962,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.964,1.747,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.965,1.448,in TeleOp_Revised,top of main loop
77.966,1.188,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.968,1.882,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.969,1.354,in TeleOp_Revised,top of main loop
77.970,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.972,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.975,2.476,in TeleOp_Revised,top of main loop
77.976,1.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.978,2.037,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.980,1.448,in TeleOp_Revised,top of main loop
77.980,0.851,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.982,1.777,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.984,2.244,in TeleOp_Revised,top of main loop
77.986,1.420,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.988,2.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.991,2.164,in TeleOp_Revised,top of main loop
77.992,1.297,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.993,1.626,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.994,1.034,in TeleOp_Revised,top of main loop
77.996,1.109,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.997,1.718,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.999,1.844,in TeleOp_Revised,top of main loop
78.000,0.620,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.001,1.497,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.002,1.154,in TeleOp_Revised,top of main loop
78.003,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.005,1.477,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.006,1.731,in TeleOp_Revised,top of main loop
78.007,0.912,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.009,1.742,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.010,1.051,in TeleOp_Revised,top of main loop
78.011,1.074,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.012,1.183,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.014,1.798,in TeleOp_Revised,top of main loop
78.015,0.934,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.017,1.657,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.018,1.028,in TeleOp_Revised,top of main loop
78.019,1.122,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.020,1.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.022,1.577,in TeleOp_Revised,top of main loop
78.022,0.579,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.024,1.910,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.026,1.529,in TeleOp_Revised,top of main loop
78.027,1.203,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.034,6.720,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.035,1.482,in TeleOp_Revised,top of main loop
78.036,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.038,2.154,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.040,1.468,in TeleOp_Revised,top of main loop
78.041,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.043,1.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.045,2.762,in TeleOp_Revised,top of main loop
78.046,0.802,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.048,2.109,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.050,2.092,in TeleOp_Revised,top of main loop
78.052,1.410,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.055,3.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.056,1.295,in TeleOp_Revised,top of main loop
78.057,0.734,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.059,1.493,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.060,1.681,in TeleOp_Revised,top of main loop
78.061,0.749,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.063,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.064,1.615,in TeleOp_Revised,top of main loop
78.065,0.533,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.068,3.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.072,3.627,in TeleOp_Revised,top of main loop
78.072,0.739,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.074,1.943,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.076,1.920,in TeleOp_Revised,top of main loop
78.077,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.079,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.080,1.341,in TeleOp_Revised,top of main loop
78.080,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.082,1.817,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.083,1.140,in TeleOp_Revised,top of main loop
78.084,0.674,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.085,1.362,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.087,1.571,in TeleOp_Revised,top of main loop
78.088,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.089,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.090,1.250,in TeleOp_Revised,top of main loop
78.091,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.093,1.381,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.094,1.428,in TeleOp_Revised,top of main loop
78.095,0.510,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.096,1.650,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.097,0.962,in TeleOp_Revised,top of main loop
78.098,0.778,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.099,1.291,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.101,1.445,in TeleOp_Revised,top of main loop
78.101,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.103,1.648,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.104,1.110,in TeleOp_Revised,top of main loop
78.105,0.740,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.106,1.520,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.107,1.117,in TeleOp_Revised,top of main loop
78.108,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.109,1.528,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.112,2.386,in TeleOp_Revised,top of main loop
78.113,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.114,1.455,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.115,1.214,in TeleOp_Revised,top of main loop
78.116,0.633,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.118,1.842,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.119,0.977,in TeleOp_Revised,top of main loop
78.120,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.121,1.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.122,1.453,in TeleOp_Revised,top of main loop
78.123,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.129,5.625,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.132,3.022,in TeleOp_Revised,top of main loop
78.136,4.036,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.137,1.530,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.142,4.703,in TeleOp_Revised,top of main loop
78.143,1.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.146,2.845,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.150,3.811,in TeleOp_Revised,top of main loop
78.152,1.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.155,3.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.158,2.220,in TeleOp_Revised,top of main loop
78.158,0.954,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.161,2.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.166,4.753,in TeleOp_Revised,top of main loop
78.167,1.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.170,2.588,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.172,2.494,in TeleOp_Revised,top of main loop
78.174,1.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.198,24.032,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.200,1.608,in TeleOp_Revised,top of main loop
78.200,0.662,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.202,2.171,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.205,2.629,in TeleOp_Revised,top of main loop
78.206,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.208,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.209,1.235,in TeleOp_Revised,top of main loop
78.210,1.349,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.214,3.440,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.215,1.534,in TeleOp_Revised,top of main loop
78.216,0.931,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.218,2.037,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.220,2.120,in TeleOp_Revised,top of main loop
78.222,2.237,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.225,2.963,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.228,2.861,in TeleOp_Revised,top of main loop
78.229,1.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
78.234,4.564,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
78.236,1.941,in TeleOp_Revised,top of main loop
