87.941,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.942,1.098,in TeleOp_Revised,top of main loop
87.942,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.944,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.945,1.067,in TeleOp_Revised,top of main loop
87.945,0.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.947,1.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.951,4.232,in TeleOp_Revised,top of main loop
87.954,3.025,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.956,2.052,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.959,2.772,in TeleOp_Revised,top of main loop
87.960,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.962,1.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.963,1.810,in TeleOp_Revised,top of main loop
87.965,1.199,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.967,2.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.968,1.507,in TeleOp_Revised,top of main loop
87.969,0.797,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.971,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.972,1.148,in TeleOp_Revised,top of main loop
87.972,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.974,1.296,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.975,1.124,in TeleOp_Revised,top of main loop
87.975,0.581,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.977,1.790,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.979,1.908,in TeleOp_Revised,top of main loop
87.980,0.770,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.981,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.982,1.091,in TeleOp_Revised,top of main loop
87.983,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.984,1.451,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.985,0.956,in TeleOp_Revised,top of main loop
87.986,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.987,1.439,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.988,1.049,in TeleOp_Revised,top of main loop
87.989,0.557,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.990,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.991,1.168,in TeleOp_Revised,top of main loop
87.992,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.993,1.360,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.995,1.434,in TeleOp_Revised,top of main loop
87.996,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
87.997,1.325,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
87.998,1.011,in TeleOp_Revised,top of main loop
87.998,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.000,1.450,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.001,1.071,in TeleOp_Revised,top of main loop
88.001,0.492,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.003,1.342,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.004,1.416,in TeleOp_Revised,top of main loop
88.005,0.845,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.018,13.234,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.020,1.239,in TeleOp_Revised,top of main loop
88.020,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.022,1.887,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.023,1.369,in TeleOp_Revised,top of main loop
88.024,0.657,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.026,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.027,1.041,in TeleOp_Revised,top of main loop
88.027,0.619,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.029,1.338,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.030,1.113,in TeleOp_Revised,top of main loop
88.030,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.032,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.033,1.233,in TeleOp_Revised,top of main loop
88.034,0.723,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.035,1.372,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.037,1.122,in TeleOp_Revised,top of main loop
88.037,0.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.039,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.040,1.263,in TeleOp_Revised,top of main loop
88.040,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.042,1.407,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.043,0.954,in TeleOp_Revised,top of main loop
88.043,0.506,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.045,1.764,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.047,2.156,in TeleOp_Revised,top of main loop
88.048,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.051,2.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.052,1.208,in TeleOp_Revised,top of main loop
88.052,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.054,1.832,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.056,2.068,in TeleOp_Revised,top of main loop
88.058,1.486,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.059,1.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.060,0.931,in TeleOp_Revised,top of main loop
88.062,1.280,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.064,2.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.066,1.562,in TeleOp_Revised,top of main loop
88.066,0.503,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.068,1.540,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.069,1.256,in TeleOp_Revised,top of main loop
88.070,0.616,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.071,1.583,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.072,1.062,in TeleOp_Revised,top of main loop
88.073,1.006,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.075,1.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.076,1.094,in TeleOp_Revised,top of main loop
88.076,0.471,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.078,1.514,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.079,1.012,in TeleOp_Revised,top of main loop
88.079,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.081,1.309,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.082,0.975,in TeleOp_Revised,top of main loop
88.082,0.511,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.083,1.336,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.085,1.346,in TeleOp_Revised,top of main loop
88.085,0.469,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.087,1.794,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.088,1.028,in TeleOp_Revised,top of main loop
88.089,0.566,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.090,1.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.091,1.010,in TeleOp_Revised,top of main loop
88.092,0.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.093,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.094,1.413,in TeleOp_Revised,top of main loop
88.095,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.097,1.604,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.098,1.213,in TeleOp_Revised,top of main loop
88.098,0.481,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.100,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.101,0.984,in TeleOp_Revised,top of main loop
88.102,0.727,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.103,1.296,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.104,1.124,in TeleOp_Revised,top of main loop
88.105,0.538,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.106,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.107,1.083,in TeleOp_Revised,top of main loop
88.108,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.109,1.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.110,1.002,in TeleOp_Revised,top of main loop
88.110,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.112,1.434,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.113,1.114,in TeleOp_Revised,top of main loop
88.114,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.115,1.299,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.116,1.014,in TeleOp_Revised,top of main loop
88.116,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.118,1.390,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.119,1.019,in TeleOp_Revised,top of main loop
88.119,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.121,1.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.122,1.061,in TeleOp_Revised,top of main loop
88.122,0.489,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.124,1.787,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.125,1.088,in TeleOp_Revised,top of main loop
88.126,0.479,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.127,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.128,0.933,in TeleOp_Revised,top of main loop
88.129,0.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.130,1.474,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.131,0.958,in TeleOp_Revised,top of main loop
88.131,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.133,1.395,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.134,1.168,in TeleOp_Revised,top of main loop
88.135,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.136,1.346,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.137,1.051,in TeleOp_Revised,top of main loop
88.138,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.139,1.313,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.140,1.070,in TeleOp_Revised,top of main loop
88.140,0.509,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.142,1.408,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.143,0.933,in TeleOp_Revised,top of main loop
88.143,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.145,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.146,1.025,in TeleOp_Revised,top of main loop
88.147,0.456,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.148,1.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.149,1.049,in TeleOp_Revised,top of main loop
88.149,0.520,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.151,1.315,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.152,0.960,in TeleOp_Revised,top of main loop
88.152,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.154,1.436,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.155,1.248,in TeleOp_Revised,top of main loop
88.156,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.157,1.411,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.158,1.094,in TeleOp_Revised,top of main loop
88.159,0.498,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.160,1.361,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.161,1.137,in TeleOp_Revised,top of main loop
88.162,0.548,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.163,1.345,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.164,1.152,in TeleOp_Revised,top of main loop
88.165,0.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.166,1.305,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.167,1.074,in TeleOp_Revised,top of main loop
88.168,0.543,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.169,1.287,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.176,6.874,in TeleOp_Revised,top of main loop
88.177,1.177,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.178,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.181,2.687,in TeleOp_Revised,top of main loop
88.182,1.070,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.184,1.747,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.186,2.056,in TeleOp_Revised,top of main loop
88.187,1.045,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.207,19.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.213,5.962,in TeleOp_Revised,top of main loop
88.214,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.216,2.457,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.218,1.545,in TeleOp_Revised,top of main loop
88.218,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.220,2.083,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.223,2.903,in TeleOp_Revised,top of main loop
88.225,2.071,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.227,1.805,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.229,1.461,in TeleOp_Revised,top of main loop
88.229,0.535,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.231,1.850,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.233,1.804,in TeleOp_Revised,top of main loop
88.233,0.574,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.237,3.223,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.238,1.635,in TeleOp_Revised,top of main loop
88.239,1.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.241,2.166,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.243,1.878,in TeleOp_Revised,top of main loop
88.244,0.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.246,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.248,1.548,in TeleOp_Revised,top of main loop
88.249,1.174,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.251,1.715,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.254,2.903,in TeleOp_Revised,top of main loop
88.255,1.176,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.256,1.607,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.258,1.106,in TeleOp_Revised,top of main loop
88.258,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.260,1.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.261,1.490,in TeleOp_Revised,top of main loop
88.262,0.924,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.263,1.129,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.265,1.743,in TeleOp_Revised,top of main loop
88.266,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.267,1.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.269,1.561,in TeleOp_Revised,top of main loop
88.270,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.271,1.294,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.272,1.152,in TeleOp_Revised,top of main loop
88.273,0.605,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.274,1.637,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.275,1.099,in TeleOp_Revised,top of main loop
88.276,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.278,1.641,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.279,1.258,in TeleOp_Revised,top of main loop
88.279,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.281,1.339,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.282,1.097,in TeleOp_Revised,top of main loop
88.283,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.285,2.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.286,1.040,in TeleOp_Revised,top of main loop
88.287,0.600,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.288,1.319,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.289,1.063,in TeleOp_Revised,top of main loop
88.290,0.555,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.291,1.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.293,1.964,in TeleOp_Revised,top of main loop
88.294,0.804,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.295,1.405,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.296,1.107,in TeleOp_Revised,top of main loop
88.297,0.524,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.298,1.423,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.300,1.316,in TeleOp_Revised,top of main loop
88.301,0.990,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.302,1.629,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.303,1.095,in TeleOp_Revised,top of main loop
88.304,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.306,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.307,1.258,in TeleOp_Revised,top of main loop
88.308,1.138,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.310,1.716,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.311,1.109,in TeleOp_Revised,top of main loop
88.311,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.313,1.525,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.315,2.342,in TeleOp_Revised,top of main loop
88.316,0.829,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.318,1.924,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.319,1.085,in TeleOp_Revised,top of main loop
88.320,0.780,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.321,1.297,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.323,1.416,in TeleOp_Revised,top of main loop
88.323,0.516,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.326,3.200,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.328,1.654,in TeleOp_Revised,top of main loop
88.329,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.330,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.332,1.763,in TeleOp_Revised,top of main loop
88.334,1.872,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.336,1.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.337,1.154,in TeleOp_Revised,top of main loop
88.338,0.866,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.339,1.430,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.340,1.071,in TeleOp_Revised,top of main loop
88.341,0.540,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.343,1.953,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.345,1.784,in TeleOp_Revised,top of main loop
88.345,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.347,1.506,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.348,1.010,in TeleOp_Revised,top of main loop
88.348,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.350,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.351,0.989,in TeleOp_Revised,top of main loop
88.351,0.529,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.353,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.354,0.996,in TeleOp_Revised,top of main loop
88.354,0.614,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.356,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.357,0.978,in TeleOp_Revised,top of main loop
88.357,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.358,1.374,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.360,1.136,in TeleOp_Revised,top of main loop
88.360,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.362,1.496,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.363,0.988,in TeleOp_Revised,top of main loop
88.363,0.563,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.365,1.398,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.366,0.966,in TeleOp_Revised,top of main loop
88.366,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.368,1.393,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.369,1.081,in TeleOp_Revised,top of main loop
88.369,0.514,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.371,1.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.372,0.994,in TeleOp_Revised,top of main loop
88.372,0.497,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.373,1.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.375,1.096,in TeleOp_Revised,top of main loop
88.375,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.377,1.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.378,0.967,in TeleOp_Revised,top of main loop
88.378,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.379,1.364,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.381,1.100,in TeleOp_Revised,top of main loop
88.381,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.383,1.343,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.385,1.966,in TeleOp_Revised,top of main loop
88.385,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.387,2.081,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.388,1.213,in TeleOp_Revised,top of main loop
88.389,0.488,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.391,1.728,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.392,1.172,in TeleOp_Revised,top of main loop
88.393,0.941,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.395,1.760,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.396,1.890,in TeleOp_Revised,top of main loop
88.397,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.399,1.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.401,1.842,in TeleOp_Revised,top of main loop
88.402,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.403,1.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.405,1.343,in TeleOp_Revised,top of main loop
88.405,0.735,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.407,1.705,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.409,1.669,in TeleOp_Revised,top of main loop
88.409,0.634,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
88.411,1.331,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
88.412,1.024,in TeleOp_Revised,top of main loop
88.412,0.562,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
