9.738,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.739,1.021,in TeleOp_Revised,top of main loop
9.739,0.570,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.741,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.742,1.128,in TeleOp_Revised,top of main loop
9.742,0.507,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.744,1.486,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.745,1.160,in TeleOp_Revised,top of main loop
9.745,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.748,2.072,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.749,1.421,in TeleOp_Revised,top of main loop
9.750,0.906,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.752,2.007,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.755,3.525,in TeleOp_Revised,top of main loop
9.756,0.886,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.758,1.565,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.759,1.028,in TeleOp_Revised,top of main loop
9.759,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.761,1.699,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.762,1.151,in TeleOp_Revised,top of main loop
9.763,0.593,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.764,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.765,0.937,in TeleOp_Revised,top of main loop
9.766,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.768,2.144,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.769,1.061,in TeleOp_Revised,top of main loop
9.770,0.482,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.771,1.479,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.772,1.105,in TeleOp_Revised,top of main loop
9.773,0.542,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.774,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.776,1.296,in TeleOp_Revised,top of main loop
9.776,0.539,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.778,1.981,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.779,1.109,in TeleOp_Revised,top of main loop
9.780,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.781,1.521,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.782,0.976,in TeleOp_Revised,top of main loop
9.783,0.594,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.785,1.599,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.786,1.054,in TeleOp_Revised,top of main loop
9.786,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.788,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.789,1.060,in TeleOp_Revised,top of main loop
9.789,0.501,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.791,1.438,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.792,1.096,in TeleOp_Revised,top of main loop
9.792,0.598,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.794,1.448,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.795,1.107,in TeleOp_Revised,top of main loop
9.795,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.797,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.798,1.002,in TeleOp_Revised,top of main loop
9.799,0.537,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.800,1.353,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.801,0.997,in TeleOp_Revised,top of main loop
9.801,0.480,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.803,1.558,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.804,1.084,in TeleOp_Revised,top of main loop
9.805,0.595,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.806,1.504,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.807,1.245,in TeleOp_Revised,top of main loop
9.808,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.809,1.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.811,1.062,in TeleOp_Revised,top of main loop
9.811,0.531,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.812,1.418,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.814,1.035,in TeleOp_Revised,top of main loop
9.814,0.587,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.816,1.531,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.817,1.076,in TeleOp_Revised,top of main loop
9.817,0.545,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.819,1.349,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.821,2.873,in TeleOp_Revised,top of main loop
9.822,1.016,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.824,1.979,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.826,1.387,in TeleOp_Revised,top of main loop
9.826,0.589,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.830,3.090,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.831,1.369,in TeleOp_Revised,top of main loop
9.832,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.833,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.834,0.982,in TeleOp_Revised,top of main loop
9.835,0.604,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.837,2.238,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.838,1.208,in TeleOp_Revised,top of main loop
9.839,1.010,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.841,1.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.842,1.277,in TeleOp_Revised,top of main loop
9.842,0.536,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.846,3.696,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.847,1.300,in TeleOp_Revised,top of main loop
9.848,0.454,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.849,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.850,0.987,in TeleOp_Revised,top of main loop
9.851,0.519,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.852,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.853,1.095,in TeleOp_Revised,top of main loop
9.854,0.515,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.858,3.690,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.859,1.035,in TeleOp_Revised,top of main loop
9.859,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.861,2.050,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.862,1.128,in TeleOp_Revised,top of main loop
9.863,0.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.865,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.866,1.024,in TeleOp_Revised,top of main loop
9.869,3.189,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.872,3.134,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.874,1.684,in TeleOp_Revised,top of main loop
9.875,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.876,1.489,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.879,2.624,in TeleOp_Revised,top of main loop
9.881,2.136,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.884,3.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.886,1.784,in TeleOp_Revised,top of main loop
9.887,0.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.889,1.872,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.890,1.584,in TeleOp_Revised,top of main loop
9.891,0.983,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.893,1.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.895,1.803,in TeleOp_Revised,top of main loop
9.896,1.191,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.898,2.446,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.901,2.562,in TeleOp_Revised,top of main loop
9.902,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.908,6.644,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.910,1.404,in TeleOp_Revised,top of main loop
9.911,1.107,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.913,2.088,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.915,1.887,in TeleOp_Revised,top of main loop
9.916,1.035,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.917,1.675,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.919,1.162,in TeleOp_Revised,top of main loop
9.919,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.921,1.838,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.923,1.424,in TeleOp_Revised,top of main loop
9.924,1.107,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.926,2.269,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.928,2.219,in TeleOp_Revised,top of main loop
9.929,0.731,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.932,2.555,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.933,1.712,in TeleOp_Revised,top of main loop
9.934,0.953,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.936,1.370,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.937,1.212,in TeleOp_Revised,top of main loop
9.938,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.940,2.069,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.941,1.127,in TeleOp_Revised,top of main loop
9.942,0.873,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.944,2.858,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.946,1.827,in TeleOp_Revised,top of main loop
9.947,0.610,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.948,1.548,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.949,1.006,in TeleOp_Revised,top of main loop
9.950,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.952,1.270,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.953,1.296,in TeleOp_Revised,top of main loop
9.953,0.609,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.957,3.717,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.961,3.390,in TeleOp_Revised,top of main loop
9.962,1.809,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.964,1.533,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.965,1.321,in TeleOp_Revised,top of main loop
9.966,0.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.975,9.669,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.977,1.834,in TeleOp_Revised,top of main loop
9.978,0.712,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.980,2.244,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
9.983,2.329,in TeleOp_Revised,top of main loop
9.983,0.908,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
9.993,9.421,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.001,8.264,in TeleOp_Revised,top of main loop
10.003,1.993,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.006,3.373,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.011,4.638,in TeleOp_Revised,top of main loop
10.012,1.214,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.014,1.979,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.016,2.041,in TeleOp_Revised,top of main loop
10.017,0.947,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.020,2.228,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.021,1.503,in TeleOp_Revised,top of main loop
10.023,2.047,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.026,3.119,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.028,1.985,in TeleOp_Revised,top of main loop
10.029,0.943,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.031,2.102,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.033,1.715,in TeleOp_Revised,top of main loop
10.034,0.888,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.036,2.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.037,1.205,in TeleOp_Revised,top of main loop
10.038,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.040,2.061,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.042,1.333,in TeleOp_Revised,top of main loop
10.043,0.892,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.045,2.070,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.046,1.595,in TeleOp_Revised,top of main loop
10.047,0.838,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.049,1.935,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.051,1.623,in TeleOp_Revised,top of main loop
10.051,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.053,2.005,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.055,1.789,in TeleOp_Revised,top of main loop
10.056,0.922,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.058,1.995,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.059,1.111,in TeleOp_Revised,top of main loop
10.060,1.133,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.062,1.863,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.063,1.151,in TeleOp_Revised,top of main loop
10.064,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.066,2.383,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.068,1.544,in TeleOp_Revised,top of main loop
10.069,0.858,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.070,1.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.072,1.290,in TeleOp_Revised,top of main loop
10.072,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.074,2.185,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.076,1.384,in TeleOp_Revised,top of main loop
10.077,0.918,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.078,1.569,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.080,1.186,in TeleOp_Revised,top of main loop
10.080,0.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.082,1.729,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.083,1.025,in TeleOp_Revised,top of main loop
10.084,0.820,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.085,1.545,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.087,1.304,in TeleOp_Revised,top of main loop
10.088,1.203,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.090,1.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.091,1.229,in TeleOp_Revised,top of main loop
10.092,0.736,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.093,1.577,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.095,1.293,in TeleOp_Revised,top of main loop
10.095,0.992,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.098,2.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.099,1.035,in TeleOp_Revised,top of main loop
10.100,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.101,1.384,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.102,1.169,in TeleOp_Revised,top of main loop
10.103,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.105,1.990,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.106,1.115,in TeleOp_Revised,top of main loop
10.107,0.799,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.109,1.592,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.110,1.479,in TeleOp_Revised,top of main loop
10.111,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.113,1.867,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.114,1.057,in TeleOp_Revised,top of main loop
10.115,0.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.116,1.643,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.118,1.322,in TeleOp_Revised,top of main loop
10.118,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.120,2.012,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.121,1.160,in TeleOp_Revised,top of main loop
10.122,0.883,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.124,1.482,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.125,1.344,in TeleOp_Revised,top of main loop
10.126,0.650,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.127,1.734,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.129,1.184,in TeleOp_Revised,top of main loop
10.129,0.668,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.131,1.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.132,1.050,in TeleOp_Revised,top of main loop
10.136,3.495,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.139,3.316,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.140,1.046,in TeleOp_Revised,top of main loop
10.141,0.698,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.142,1.752,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.144,1.273,in TeleOp_Revised,top of main loop
10.145,1.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.147,2.128,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.149,1.260,in TeleOp_Revised,top of main loop
10.149,0.747,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.151,1.800,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.152,1.165,in TeleOp_Revised,top of main loop
10.153,0.856,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.155,1.796,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.156,1.335,in TeleOp_Revised,top of main loop
10.157,0.742,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.163,5.833,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.165,1.697,in TeleOp_Revised,top of main loop
10.167,1.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.183,16.158,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.185,2.619,in TeleOp_Revised,top of main loop
10.186,0.846,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.196,10.056,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.198,1.503,in TeleOp_Revised,top of main loop
10.198,0.646,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.200,2.044,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.202,1.406,in TeleOp_Revised,top of main loop
10.202,0.603,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.204,1.915,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.206,1.686,in TeleOp_Revised,top of main loop
10.207,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.208,1.754,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.210,1.549,in TeleOp_Revised,top of main loop
10.211,0.606,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.212,1.508,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.213,1.146,in TeleOp_Revised,top of main loop
10.214,0.541,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.224,10.145,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.227,3.575,in TeleOp_Revised,top of main loop
10.228,0.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.231,2.606,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.233,2.195,in TeleOp_Revised,top of main loop
10.234,1.285,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.236,1.726,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.238,2.252,in TeleOp_Revised,top of main loop
10.240,1.599,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.242,1.910,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.245,2.826,in TeleOp_Revised,top of main loop
10.246,1.081,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.248,2.130,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.249,1.689,in TeleOp_Revised,top of main loop
10.250,0.648,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.252,2.341,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.254,1.794,in TeleOp_Revised,top of main loop
10.255,1.018,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.258,2.522,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.260,2.204,in TeleOp_Revised,top of main loop
10.261,1.058,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.263,1.886,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.265,1.612,in TeleOp_Revised,top of main loop
10.266,1.411,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.268,1.958,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.269,1.532,in TeleOp_Revised,top of main loop
10.270,0.631,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.273,2.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.274,1.316,in TeleOp_Revised,top of main loop
10.275,0.779,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.277,2.623,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.279,1.565,in TeleOp_Revised,top of main loop
10.280,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.282,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.284,1.888,in TeleOp_Revised,top of main loop
10.285,0.988,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.287,1.952,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.288,1.436,in TeleOp_Revised,top of main loop
10.289,0.902,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.290,1.541,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.292,1.293,in TeleOp_Revised,top of main loop
10.292,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.294,1.642,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.295,1.175,in TeleOp_Revised,top of main loop
10.296,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.297,1.274,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.299,1.242,in TeleOp_Revised,top of main loop
10.299,0.622,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.300,1.324,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.302,1.101,in TeleOp_Revised,top of main loop
10.302,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.304,1.261,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.307,2.981,in TeleOp_Revised,top of main loop
10.310,2.855,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.312,2.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.316,3.164,in TeleOp_Revised,top of main loop
10.317,1.169,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.318,1.265,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.320,1.638,in TeleOp_Revised,top of main loop
10.320,0.573,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.322,1.529,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.323,1.290,in TeleOp_Revised,top of main loop
10.324,1.002,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.326,1.573,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
10.327,1.591,in TeleOp_Revised,top of main loop
10.328,0.513,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
10.329,1.788,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
